OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
330355|105234|180|7|25|1.11|15.0|25|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330356|105234|195|7|72|3.7|15.0|72|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330357|105235|55|7|2|13.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330358|105235|217|7|20|25.0|15.0|20|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330359|105235|188|7|200|0.66|15.0|200|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330360|105235|83|7|84|18.0|15.0|84|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330361|105337|98|7|84|18.0|15.0|0||12|2017-09-25 12:00:00.0000000
330362|105236|179|7|200|1.05|15.0|200|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330363|105237|18|7|7|13.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330364|105237|36|7|10|13.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330365|105237|11|7|1|32.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330366|105237|111|7|3|30.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330367|105238|168|7|90|29.0|15.0|90|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330368|105238|212|7|30|4.3|15.0|30|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330369|105238|219|7|30|50.0|15.0|30|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330370|105238|121|7|2|32.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330371|105238|188|7|200|0.66|15.0|200|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330372|105338|204|7|80|32.0|15.0|0||12|2017-09-25 12:00:00.0000000
330373|105239|46|7|7|13.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330374|105239|129|7|10|32.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330375|105240|124|7|3|32.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330376|105240|68|7|5|230.0|15.0|5|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330377|105240|207|7|120|2.7|15.0|120|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330378|105240|131|7|7|32.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330379|105241|176|7|5|240.0|15.0|5|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330380|105241|112|7|10|30.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330381|105241|49|7|10|13.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330382|105241|29|7|7|13.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330383|105242|36|7|8|13.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330384|105242|177|7|225|1.05|15.0|225|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330385|105242|118|7|10|32.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330386|105242|155|7|10|24.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330387|105242|216|7|90|12.5|15.0|90|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330388|105243|79|7|12|18.0|15.0|12|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330389|105243|73|7|7|285.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330390|105243|140|10|96|5.0|15.0|96|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330391|105244|57|7|6|13.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330392|105244|160|7|80|33.0|15.0|80|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330393|105244|85|7|60|18.0|15.0|60|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330394|105244|119|7|10|32.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330395|105244|36|7|9|13.0|15.0|9|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330396|105245|221|1|60|14.5|10.0|60|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330397|105245|104|7|1|35.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330398|105245|186|7|250|2.1|15.0|250|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330399|105245|5|7|2|32.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330400|105246|23|7|3|13.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330401|105246|41|7|9|13.0|15.0|9|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330402|105247|50|7|5|13.0|15.0|5|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330403|105247|198|7|192|4.1|15.0|192|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330404|105248|117|7|1|34.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330405|105248|13|7|6|32.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330406|105248|39|7|2|13.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330407|105249|173|7|80|105.0|15.0|80|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330408|105249|205|7|70|32.0|15.0|70|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330409|105250|79|7|48|18.0|15.0|48|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330410|105250|82|7|60|18.0|15.0|60|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330411|105250|222|1|48|8.55|10.0|48|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330412|105250|24|7|6|13.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330413|105251|94|7|36|18.0|15.0|36|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330414|105339|193|7|192|3.7|15.0|0||12|2017-09-25 12:00:00.0000000
330415|105251|186|7|250|2.1|15.0|250|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330416|105251|171|7|50|32.0|15.0|50|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330417|105251|197|7|48|3.7|15.0|48|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330418|105252|3|7|50|18.5|15.0|50|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330419|105252|75|7|5|345.0|15.0|5|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330420|105252|100|7|24|18.0|15.0|24|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330421|105252|177|7|50|1.05|15.0|50|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330422|105340|95|7|72|18.0|15.0|72|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
330423|105253|55|7|3|13.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330424|105253|30|7|2|13.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330425|105254|13|7|5|32.0|15.0|5|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330426|105254|8|9|4|240.0|15.0|4|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330427|105254|162|7|50|22.0|15.0|50|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330428|105254|38|7|9|13.0|15.0|9|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330429|105254|32|7|8|13.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330430|105255|123|7|10|32.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330431|105255|202|7|168|4.1|15.0|168|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330432|105255|197|7|240|3.7|15.0|240|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330433|105255|172|7|40|48.0|15.0|40|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330434|105256|75|7|3|345.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330435|105256|108|7|8|25.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330436|105256|102|7|7|35.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330437|105256|180|7|175|1.11|15.0|175|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330438|105256|96|7|60|18.0|15.0|60|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330439|105257|190|7|40|3.5|15.0|40|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330440|105257|40|7|8|13.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330441|105257|81|7|24|18.0|15.0|24|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330442|105257|211|7|70|4.1|15.0|70|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330443|105257|5|7|10|32.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330444|105258|98|7|24|18.0|15.0|24|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330445|105258|93|7|72|18.0|15.0|72|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330446|105258|91|7|72|18.0|15.0|72|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330447|105259|136|7|6|32.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330448|105259|107|7|3|25.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330449|105259|52|7|2|13.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330450|105259|108|7|8|25.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330451|105259|194|7|24|4.1|15.0|24|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330452|105260|63|7|10|25.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330453|105260|70|7|9|230.0|15.0|9|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330454|105260|68|7|1|230.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330455|105260|197|7|120|3.7|15.0|120|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330456|105260|35|7|8|13.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330457|105261|221|1|120|14.5|10.0|120|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330458|105261|131|7|10|32.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330459|105261|194|7|48|4.1|15.0|48|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330460|105261|63|7|6|25.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330461|105262|32|7|9|13.0|15.0|9|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330462|105262|25|7|9|13.0|15.0|9|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330463|105262|84|7|72|18.0|15.0|72|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330464|105263|156|7|10|15.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330465|105263|64|7|7|30.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330466|105263|157|7|10|30.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330467|105263|183|7|200|2.74|15.0|200|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330468|105264|41|7|2|13.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330469|105264|213|7|1|87.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330470|105264|188|7|225|0.66|15.0|225|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330471|105265|143|7|60|18.0|15.0|60|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330472|105265|175|7|10|240.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330473|105341|86|7|120|18.0|15.0|0||12|2017-09-25 12:00:00.0000000
330474|105266|48|7|2|13.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330475|105267|132|7|8|32.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330476|105267|163|7|70|37.0|15.0|70|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330477|105267|94|7|48|18.0|15.0|48|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330478|105267|103|7|3|35.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330479|105268|194|7|168|4.1|15.0|168|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330480|105268|17|7|7|13.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330481|105268|133|7|1|32.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330482|105269|221|1|84|14.5|10.0|84|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330483|105269|113|7|3|30.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330484|105269|171|7|90|32.0|15.0|90|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330485|105269|46|7|1|13.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330486|105270|114|7|1|30.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330487|105270|37|7|7|13.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330488|105270|68|7|6|230.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330489|105270|120|7|10|32.0|15.0|10|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330490|105271|16|7|1|13.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330491|105271|133|7|6|32.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330492|105271|130|7|3|32.0|15.0|3|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330493|105271|69|7|4|230.0|15.0|4|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330494|105272|131|7|1|32.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330495|105272|40|7|4|13.0|15.0|4|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330496|105272|23|7|9|13.0|15.0|9|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330497|105273|23|7|7|13.0|15.0|7|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330498|105273|61|7|1|25.0|15.0|1|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330499|105273|220|1|96|8.55|10.0|96|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330500|105273|185|7|100|2.04|15.0|100|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330501|105273|20|7|8|13.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330502|105274|188|7|75|0.66|15.0|75|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330503|105274|182|7|50|1.28|15.0|50|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330504|105274|67|7|2|230.0|15.0|2|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330505|105275|208|7|120|2.7|15.0|120|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330506|105275|147|7|36|18.0|15.0|36|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330507|105275|212|7|60|4.3|15.0|60|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330508|105275|8|9|8|240.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330509|105276|21|7|6|13.0|15.0|6|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330510|105276|189|7|78|2.9|15.0|78|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330511|105277|152|9|8|16.0|15.0|8|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330512|105277|116|7|5|34.0|15.0|5|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
