OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106068|33512|203|7|20|32.0|15.0|20|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106069|33512|134|7|2|32.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106070|33512|149|7|36|18.0|15.0|36|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106071|33513|57|7|1|13.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106072|33513|24|7|7|13.0|15.0|7|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106073|33513|100|7|60|18.0|15.0|60|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106074|33514|169|7|20|45.0|15.0|20|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106075|33514|156|7|50|15.0|15.0|50|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106076|33514|114|7|8|30.0|15.0|8|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106077|33515|48|7|4|13.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106078|33515|218|7|60|37.5|15.0|60|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106079|33515|8|9|5|240.0|15.0|5|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106080|33515|51|7|4|13.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106081|33515|135|7|6|32.0|15.0|6|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106082|33516|179|7|200|1.05|15.0|200|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106083|33516|161|7|20|108.0|15.0|20|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106084|33516|70|7|4|230.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106085|33516|39|7|7|13.0|15.0|7|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106086|33516|209|7|10|1.89|15.0|10|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106087|33517|29|7|10|13.0|15.0|10|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106088|33517|105|7|9|35.0|15.0|9|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106089|33517|35|7|4|13.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106090|33517|36|7|2|13.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106091|33517|24|7|2|13.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106092|33518|196|7|192|4.1|15.0|192|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106093|33518|56|7|2|13.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106094|33518|200|7|48|4.1|15.0|48|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106095|33519|192|7|72|4.1|15.0|72|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106096|33519|5|7|1|32.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106097|33519|18|7|5|13.0|15.0|5|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106098|33519|42|7|2|13.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106099|33520|131|7|3|32.0|15.0|3|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106100|33520|157|7|100|30.0|15.0|100|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106101|33520|216|7|20|12.5|15.0|20|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106102|33521|112|7|2|30.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106103|33521|49|7|1|13.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106104|33522|128|7|4|32.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106105|33522|54|7|6|13.0|15.0|6|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106106|33522|31|7|4|13.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106107|33522|105|7|7|35.0|15.0|7|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106108|33523|20|7|4|13.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106109|33523|10|7|2|32.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106110|33524|214|7|1|90.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106111|33524|216|7|40|12.5|15.0|40|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106112|33525|17|7|3|13.0|15.0|3|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106113|33535|77|7|84|18.0|15.0|0||19|2014-08-30 12:00:00.0000000
106114|33525|113|7|4|30.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106115|33526|104|7|3|35.0|15.0|3|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106116|33526|161|7|60|108.0|15.0|60|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106117|33526|102|7|2|35.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106118|33526|167|7|50|99.0|15.0|50|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106119|33526|62|7|3|25.0|15.0|3|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106120|33527|110|7|6|25.0|15.0|6|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106121|33527|213|7|8|87.0|15.0|8|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106122|33527|114|7|1|30.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106123|33528|161|7|40|108.0|15.0|40|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106124|33528|172|7|60|48.0|15.0|60|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106125|33528|39|7|7|13.0|15.0|7|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106126|33528|1|7|8|25.0|15.0|8|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
