OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94242|17|16|17|1033||2017-04-13|2017-04-14 00:00:00.0000000|12311|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94243|70|8|17|1139||2017-04-13|2017-04-14 00:00:00.0000000|11328|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94244|455|20|17|2109||2017-04-13|2017-04-14 00:00:00.0000000|15033|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94245|904|6|17|3104||2017-04-13|2017-04-14 00:00:00.0000000|11571|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94246|811|2|17|3011||2017-04-13|2017-04-14 00:00:00.0000000|13033|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94247|167|14|17|1333||2017-04-13|2017-04-14 00:00:00.0000000|14747|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94248|88|7|17|1175||2017-04-13|2017-04-14 00:00:00.0000000|16034|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94249|1050|8|17|3250||2017-04-13|2017-04-14 00:00:00.0000000|11323|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94250|431|13|17|2061||2017-04-13|2017-04-14 00:00:00.0000000|19616|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94251|984|14|17|3184||2017-04-13|2017-04-14 00:00:00.0000000|10582|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94252|591|16|17|2381||2017-04-13|2017-04-14 00:00:00.0000000|11610|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94253|1058|8|17|3258||2017-04-13|2017-04-14 00:00:00.0000000|19357|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94254|485|13|17|2169||2017-04-13|2017-04-14 00:00:00.0000000|19917|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94255|1001|3|17|3201||2017-04-13|2017-04-14 00:00:00.0000000|11039|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94256|537|3|17|2273||2017-04-13|2017-04-14 00:00:00.0000000|13600|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94257|173|3|17|1345||2017-04-13|2017-04-14 00:00:00.0000000|16584|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94258|69|15|17|1137||2017-04-13|2017-04-14 00:00:00.0000000|12678|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94259|520|7|17|2239||2017-04-13|2017-04-14 00:00:00.0000000|10402|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94260|1001|16||3201|94337|2017-04-13|2017-04-14 00:00:00.0000000|12269|True||||2017-04-13 12:00:00.0000000|7|2017-04-13 12:00:00.0000000
94261|103|15|17|1205||2017-04-13|2017-04-14 00:00:00.0000000|12557|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94262|1047|15|17|3247||2017-04-13|2017-04-14 00:00:00.0000000|12788|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94263|521|3|17|2241||2017-04-13|2017-04-14 00:00:00.0000000|11261|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94264|927|15|17|3127||2017-04-13|2017-04-14 00:00:00.0000000|11680|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94265|990|14|17|3190||2017-04-13|2017-04-14 00:00:00.0000000|14520|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94266|45|13|17|1089||2017-04-13|2017-04-14 00:00:00.0000000|14497|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94267|413|2|17|2025||2017-04-13|2017-04-14 00:00:00.0000000|10852|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94268|877|20|17|3077||2017-04-13|2017-04-14 00:00:00.0000000|16485|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94269|571|16||2341|94338|2017-04-13|2017-04-14 00:00:00.0000000|16698|True||||2017-04-13 12:00:00.0000000|7|2017-04-13 12:00:00.0000000
94270|947|13|17|3147||2017-04-13|2017-04-14 00:00:00.0000000|12363|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94271|979|14|17|3179||2017-04-13|2017-04-14 00:00:00.0000000|10245|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
