OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176198|55859|165|7|30|26.0|15.0|30|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176199|55859|198|7|72|4.1|15.0|72|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176200|55860|210|7|35|2.4|15.0|35|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176201|55860|205|7|90|32.0|15.0|90|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176202|55860|26|7|9|13.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176203|55950|78|7|120|18.0|15.0|0||3|2015-08-27 12:00:00.0000000
176204|55861|59|7|3|25.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176205|55861|192|7|360|4.1|15.0|360|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176206|55861|195|7|72|3.7|15.0|72|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176207|55861|136|7|7|32.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176208|55862|46|7|7|13.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176209|55951|98|7|120|18.0|15.0|0||3|2015-08-27 12:00:00.0000000
176210|55951|193|7|192|3.7|15.0|0||3|2015-08-27 12:00:00.0000000
176211|55862|38|7|2|13.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176212|55862|27|7|1|13.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176213|55863|159|7|10|18.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176214|55863|211|7|40|4.1|15.0|40|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176215|55863|197|7|120|3.7|15.0|120|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176216|55863|185|7|125|2.04|15.0|125|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176217|55863|168|7|20|29.0|15.0|20|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176218|55864|112|7|5|30.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176219|55864|140|10|24|5.0|15.0|24|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176220|55864|162|7|20|22.0|15.0|20|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176221|55864|196|7|24|4.1|15.0|24|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176222|55864|122|7|9|32.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176223|55865|145|7|12|18.0|15.0|12|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176224|55865|69|7|3|230.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176225|55866|1|7|1|25.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176226|55866|203|7|100|32.0|15.0|100|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176227|55867|191|7|288|3.7|15.0|288|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176228|55867|119|7|7|32.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176229|55867|129|7|10|32.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176230|55867|170|7|60|102.0|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176231|55867|149|7|48|18.0|15.0|48|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176232|55868|145|7|60|18.0|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176233|55868|79|7|108|18.0|15.0|108|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176234|55868|15|9|5|240.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176235|55868|165|7|40|26.0|15.0|40|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176236|55869|43|7|1|13.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176237|55869|49|7|9|13.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176238|55869|62|7|10|25.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176239|55870|132|7|10|32.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176240|55870|63|7|8|25.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176241|55870|79|7|60|18.0|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176242|55871|113|7|6|30.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176243|55871|27|7|3|13.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176244|55871|105|7|8|35.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176245|55872|195|7|168|3.7|15.0|168|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176246|55872|70|7|6|230.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176247|55872|207|7|60|2.7|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176248|55872|170|7|50|102.0|15.0|50|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176249|55872|10|7|1|32.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176250|55873|33|7|7|13.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176251|55873|2|7|4|25.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176252|55874|180|7|175|1.11|15.0|175|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176253|55874|123|7|8|32.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176254|55874|118|7|8|32.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176255|55874|99|7|48|18.0|15.0|48|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176256|55875|31|7|6|13.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176257|55875|197|7|144|3.7|15.0|144|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176258|55875|15|9|9|240.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176259|55875|41|7|6|13.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176260|55875|211|7|60|4.1|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176261|55876|45|7|5|13.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176262|55876|176|7|5|240.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176263|55876|143|7|108|18.0|15.0|108|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176264|55876|32|7|6|13.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176265|55877|161|7|10|108.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176266|55877|216|7|70|12.5|15.0|70|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176267|55877|214|7|1|90.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176268|55877|39|7|7|13.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176269|55877|35|7|2|13.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176270|55878|149|7|108|18.0|15.0|108|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176271|55878|110|7|4|25.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176272|55878|45|7|5|13.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176273|55878|150|9|5|16.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176274|55878|26|7|3|13.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176275|55879|84|7|120|18.0|15.0|120|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176276|55879|181|7|225|1.14|15.0|225|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176277|55880|164|7|80|112.0|15.0|80|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176278|55880|177|7|150|1.05|15.0|150|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176279|55880|27|7|3|13.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176280|55881|183|7|250|2.74|15.0|250|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176281|55881|160|7|90|33.0|15.0|90|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176282|55881|180|7|75|1.11|15.0|75|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176283|55882|136|7|5|32.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176284|55882|183|7|175|2.74|15.0|175|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176285|55882|212|7|30|4.3|15.0|30|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176286|55882|92|7|108|18.0|15.0|108|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176287|55883|60|7|3|25.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176288|55883|134|7|1|32.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176289|55952|86|7|72|18.0|15.0|72|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
176290|55883|30|7|2|13.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176291|55884|214|7|3|90.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176292|55884|17|7|1|13.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176293|55884|66|7|10|45.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176294|55885|57|7|9|13.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176295|55885|195|7|168|3.7|15.0|168|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176296|55885|35|7|6|13.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176297|55885|181|7|225|1.14|15.0|225|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176298|55886|66|7|2|45.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176299|55886|74|7|2|285.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176300|55953|80|7|96|18.0|15.0|96|2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
176301|55886|12|7|8|32.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176302|55887|24|7|4|13.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176303|55887|198|7|168|4.1|15.0|168|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176304|55887|203|7|70|32.0|15.0|70|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176305|55888|214|7|1|90.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176306|55888|66|7|4|45.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176307|55888|152|9|2|16.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176308|55888|132|7|1|32.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176309|55889|171|7|100|32.0|15.0|100|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176310|55889|114|7|10|30.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176311|55890|203|7|60|32.0|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176312|55890|172|7|30|48.0|15.0|30|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176313|55890|189|7|156|2.9|15.0|156|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176314|55891|38|7|2|13.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176315|55891|105|7|7|35.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176316|55954|77|7|60|18.0|15.0|60|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
176317|55891|115|7|4|34.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176318|55891|169|7|100|45.0|15.0|100|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176319|55892|9|7|6|32.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176320|55892|211|7|10|4.1|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176321|55892|18|7|1|13.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176322|55892|65|7|8|30.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176323|55892|52|7|4|13.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176324|55893|19|7|10|13.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176325|55893|13|7|9|32.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176326|55893|61|7|3|25.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176327|55893|150|9|1|16.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176328|55894|122|7|8|32.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176329|55894|24|7|5|13.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176330|55894|130|7|9|32.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176331|55894|211|7|60|4.1|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176332|55895|135|7|2|32.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176333|55895|147|7|48|18.0|15.0|48|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176334|55895|219|7|40|50.0|15.0|40|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176335|55896|189|7|182|2.9|15.0|182|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176336|55896|121|7|9|32.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176337|55896|47|7|10|13.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176338|55955|98|7|96|18.0|15.0|0||3|2015-08-27 12:00:00.0000000
176339|55897|37|7|9|13.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176340|55898|126|7|9|32.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176341|55898|18|7|2|13.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176342|55898|163|7|100|37.0|15.0|100|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176343|55899|183|7|100|2.74|15.0|100|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176344|55899|202|7|192|4.1|15.0|192|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176345|55899|121|7|6|32.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176346|55899|63|7|2|25.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176347|55899|201|7|48|3.7|15.0|48|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176348|55900|75|7|6|345.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176349|55900|17|7|3|13.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176350|55900|126|7|8|32.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176351|55901|100|7|72|18.0|15.0|72|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176352|55901|158|7|40|105.0|15.0|40|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176353|55901|15|9|1|240.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176354|55901|173|7|40|105.0|15.0|40|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176355|55901|44|7|5|13.0|15.0|5|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176356|55902|192|7|360|4.1|15.0|360|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176357|55902|40|7|7|13.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176358|55902|182|7|50|1.28|15.0|50|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176359|55903|146|7|108|18.0|15.0|108|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176360|55903|101|7|96|18.0|15.0|96|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176361|55903|96|7|84|18.0|15.0|84|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176362|55903|67|7|1|230.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176363|55904|22|7|1|13.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176364|55904|24|7|1|13.0|15.0|1|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176365|55904|37|7|3|13.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176366|55905|129|7|3|32.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176367|55905|110|7|3|25.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176368|55905|40|7|6|13.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176369|55905|53|7|3|13.0|15.0|3|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176370|55905|68|7|4|230.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176371|55906|101|7|24|18.0|15.0|24|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176372|55906|198|7|48|4.1|15.0|48|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176373|55906|144|7|108|18.0|15.0|108|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176374|55906|88|7|48|18.0|15.0|48|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176375|55906|32|7|10|13.0|15.0|10|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176376|55907|159|7|80|18.0|15.0|80|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176377|55907|164|7|100|112.0|15.0|100|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176378|55907|5|7|8|32.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176379|55907|185|7|250|2.04|15.0|250|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176380|55908|112|7|8|30.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176381|55908|2|7|9|25.0|15.0|9|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176382|55908|36|7|2|13.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176383|55908|51|7|2|13.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176384|55909|185|7|150|2.04|15.0|150|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176385|55909|165|7|70|26.0|15.0|70|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176386|55910|134|7|4|32.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176387|55910|217|7|100|25.0|15.0|100|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176388|55910|162|7|60|22.0|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176389|55910|160|7|50|33.0|15.0|50|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176390|55910|87|7|60|18.0|15.0|60|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176391|55911|191|7|144|3.7|15.0|144|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176392|55911|15|9|7|240.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176393|55911|218|7|90|37.5|15.0|90|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176394|55956|204|7|100|32.0|15.0|0||3|2015-08-27 12:00:00.0000000
176395|55912|61|7|7|25.0|15.0|7|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176396|55912|89|7|84|18.0|15.0|84|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176397|55912|172|7|90|48.0|15.0|90|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176398|55912|124|7|2|32.0|15.0|2|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176399|55913|48|7|4|13.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176400|55913|96|7|48|18.0|15.0|48|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176401|55913|195|7|120|3.7|15.0|120|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176402|55913|59|7|8|25.0|15.0|8|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176403|55914|53|7|6|13.0|15.0|6|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176404|55914|88|7|96|18.0|15.0|96|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176405|55914|115|7|4|34.0|15.0|4|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
176406|55915|178|7|50|2.55|15.0|50|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
