OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
343597|109487|94|7|12|18.0|15.0|12|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343598|109487|59|7|5|25.0|15.0|5|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343599|109487|60|7|4|25.0|15.0|4|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343600|109600|77|7|12|18.0|15.0|12|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
343601|109601|98|7|96|18.0|15.0|0||2|2017-11-27 12:00:00.0000000
343602|109488|24|7|4|13.0|15.0|4|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343603|109488|200|7|72|4.1|15.0|72|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343604|109488|13|7|8|32.0|15.0|8|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343605|109489|26|7|6|13.0|15.0|6|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343606|109489|175|7|9|240.0|15.0|9|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343607|109490|117|7|1|34.0|15.0|1|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343608|109490|48|7|5|13.0|15.0|5|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343609|109491|28|7|2|13.0|15.0|2|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343610|109491|6|7|8|32.0|15.0|8|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343611|109491|59|7|3|25.0|15.0|3|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343612|109491|1|7|2|25.0|15.0|2|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343613|109492|140|10|60|5.0|15.0|60|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343614|109492|134|7|8|32.0|15.0|8|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343615|109492|19|7|10|13.0|15.0|10|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343616|109493|10|7|9|32.0|15.0|9|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343617|109493|211|7|10|4.1|15.0|10|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343618|109494|203|7|10|32.0|15.0|10|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343619|109494|85|7|108|18.0|15.0|108|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343620|109494|188|7|250|0.66|15.0|250|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343621|109495|12|7|3|32.0|15.0|3|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343622|109495|160|7|60|33.0|15.0|60|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343623|109495|170|7|10|102.0|15.0|10|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343624|109495|103|7|1|35.0|15.0|1|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343625|109496|122|7|2|32.0|15.0|2|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343626|109496|14|7|5|32.0|15.0|5|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343627|109496|12|7|8|32.0|15.0|8|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343628|109496|147|7|36|18.0|15.0|36|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343629|109496|224|1|144|8.55|10.0|144|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343630|109497|18|7|10|13.0|15.0|10|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343631|109497|27|7|2|13.0|15.0|2|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343632|109497|71|7|8|230.0|15.0|8|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343633|109497|87|7|60|18.0|15.0|60|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343634|109497|111|7|3|30.0|15.0|3|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343635|109498|51|7|8|13.0|15.0|8|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343636|109498|178|7|225|2.55|15.0|225|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
343637|109602|77|7|108|18.0|15.0|0||2|2017-11-27 12:00:00.0000000
