OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50179|1038|6|18|3238||2015-06-01|2015-06-02 00:00:00.0000000|14846|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50180|25|14|18|1049||2015-06-01|2015-06-02 00:00:00.0000000|13440|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50181|968|3||3168|50251|2015-06-01|2015-06-02 00:00:00.0000000|14714|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50182|136|20|18|1271||2015-06-01|2015-06-02 00:00:00.0000000|14194|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50183|61|20|18|1121||2015-06-01|2015-06-02 00:00:00.0000000|12239|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50184|843|20|18|3043||2015-06-01|2015-06-02 00:00:00.0000000|13583|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50185|536|13|18|2271||2015-06-01|2015-06-02 00:00:00.0000000|19482|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50186|877|3|18|3077||2015-06-01|2015-06-02 00:00:00.0000000|19995|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50187|810|14|18|3010||2015-06-01|2015-06-02 00:00:00.0000000|14884|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50188|1032|2||3232|50252|2015-06-01|2015-06-02 00:00:00.0000000|12251|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50189|901|13|18|3101||2015-06-01|2015-06-02 00:00:00.0000000|11547|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50190|540|8|18|2279||2015-06-01|2015-06-02 00:00:00.0000000|11921|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50191|916|2||3116|50253|2015-06-01|2015-06-02 00:00:00.0000000|15906|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50192|1001|20|18|3201||2015-06-01|2015-06-02 00:00:00.0000000|18618|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50193|92|2|18|1183||2015-06-01|2015-06-02 00:00:00.0000000|13813|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50194|927|8|18|3127||2015-06-01|2015-06-02 00:00:00.0000000|13421|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50195|130|2||1259|50254|2015-06-01|2015-06-02 00:00:00.0000000|17571|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50196|187|16|18|1373||2015-06-01|2015-06-02 00:00:00.0000000|10477|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50197|935|8|18|3135||2015-06-01|2015-06-02 00:00:00.0000000|15694|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50198|12|16||1023|50255|2015-06-01|2015-06-02 00:00:00.0000000|19084|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50199|970|7|18|3170||2015-06-01|2015-06-02 00:00:00.0000000|18809|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50200|49|2|18|1097||2015-06-01|2015-06-02 00:00:00.0000000|10911|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50201|9|13|18|1017||2015-06-01|2015-06-02 00:00:00.0000000|13720|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50202|484|8|18|2167||2015-06-01|2015-06-02 00:00:00.0000000|13350|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50203|191|20|18|1381||2015-06-01|2015-06-02 00:00:00.0000000|17281|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50204|841|7|18|3041||2015-06-01|2015-06-02 00:00:00.0000000|12493|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50205|913|6|18|3113||2015-06-01|2015-06-02 00:00:00.0000000|19506|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50206|523|3|18|2245||2015-06-01|2015-06-02 00:00:00.0000000|10264|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50207|12|7|18|1023||2015-06-01|2015-06-02 00:00:00.0000000|17776|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50208|569|16|18|2337||2015-06-01|2015-06-02 00:00:00.0000000|11553|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50209|26|13|18|1051||2015-06-01|2015-06-02 00:00:00.0000000|15291|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50210|1043|8|18|3243||2015-06-01|2015-06-02 00:00:00.0000000|18406|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50211|882|15|18|3082||2015-06-01|2015-06-02 00:00:00.0000000|16488|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50212|184|8|18|1367||2015-06-01|2015-06-02 00:00:00.0000000|19111|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50213|181|20|18|1361||2015-06-01|2015-06-02 00:00:00.0000000|11688|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50214|421|8|18|2041||2015-06-01|2015-06-02 00:00:00.0000000|10727|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50215|486|8|18|2171||2015-06-01|2015-06-02 00:00:00.0000000|18785|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50216|165|20|18|1329||2015-06-01|2015-06-02 00:00:00.0000000|14090|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50217|166|15|18|1331||2015-06-01|2015-06-02 00:00:00.0000000|12162|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50218|512|3|18|2223||2015-06-01|2015-06-02 00:00:00.0000000|15626|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50219|494|15|18|2187||2015-06-01|2015-06-02 00:00:00.0000000|13969|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50220|447|3|18|2093||2015-06-01|2015-06-02 00:00:00.0000000|17026|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50221|958|2|18|3158||2015-06-01|2015-06-02 00:00:00.0000000|15629|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50222|1014|3|18|3214||2015-06-01|2015-06-02 00:00:00.0000000|14419|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50223|520|8|18|2239||2015-06-01|2015-06-02 00:00:00.0000000|16432|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50224|25|7|18|1049||2015-06-01|2015-06-02 00:00:00.0000000|18347|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50225|825|16|18|3025||2015-06-01|2015-06-02 00:00:00.0000000|15406|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50226|1006|15|18|3206||2015-06-01|2015-06-02 00:00:00.0000000|18082|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50227|412|16|18|2023||2015-06-01|2015-06-02 00:00:00.0000000|17413|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50228|948|7|18|3148||2015-06-01|2015-06-02 00:00:00.0000000|12468|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50229|523|7|18|2245||2015-06-01|2015-06-02 00:00:00.0000000|14422|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50230|813|15|18|3013||2015-06-01|2015-06-02 00:00:00.0000000|16403|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50231|63|2|18|1125||2015-06-01|2015-06-02 00:00:00.0000000|16585|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50232|895|20||3095|50256|2015-06-01|2015-06-02 00:00:00.0000000|12192|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50233|893|2|18|3093||2015-06-01|2015-06-02 00:00:00.0000000|13858|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50234|971|8|18|3171||2015-06-01|2015-06-02 00:00:00.0000000|11479|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50235|1018|8|18|3218||2015-06-01|2015-06-02 00:00:00.0000000|10639|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50236|930|20|18|3130||2015-06-01|2015-06-02 00:00:00.0000000|15815|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50237|572|13|18|2343||2015-06-01|2015-06-02 00:00:00.0000000|17139|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50238|148|7||1295|50257|2015-06-01|2015-06-02 00:00:00.0000000|16242|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50239|812|7|18|3012||2015-06-01|2015-06-02 00:00:00.0000000|15072|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50240|855|20|18|3055||2015-06-01|2015-06-02 00:00:00.0000000|12025|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50241|840|2||3040|50258|2015-06-01|2015-06-02 00:00:00.0000000|14858|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50242|1037|3||3237|50259|2015-06-01|2015-06-02 00:00:00.0000000|13004|True||||2015-06-01 12:00:00.0000000|11|2015-06-01 12:00:00.0000000
50243|525|15|18|2249||2015-06-01|2015-06-02 00:00:00.0000000|13504|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50244|23|16|18|1045||2015-06-01|2015-06-02 00:00:00.0000000|10910|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50245|64|3|18|1127||2015-06-01|2015-06-02 00:00:00.0000000|15295|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50246|989|20|20|3189||2015-06-01|2015-06-02 00:00:00.0000000|12740|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50247|806|8|9|3006||2015-06-01|2015-06-02 00:00:00.0000000|17819|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50248|42|3|16|1083||2015-06-01|2015-06-02 00:00:00.0000000|13633|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
50249|867|13||3067||2015-06-01|2015-06-02 00:00:00.0000000|17170|True|||||11|2015-06-01 12:00:00.0000000
50250|968|20|9|3168||2015-06-01|2015-06-02 00:00:00.0000000|16238|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50251|968|3||3168||2015-06-01|2015-06-02 00:00:00.0000000|14714|True|||||11|2015-06-01 12:00:00.0000000
50252|1032|2||3232||2015-06-01|2015-06-02 00:00:00.0000000|12251|True|||||11|2015-06-01 12:00:00.0000000
50253|916|2|10|3116||2015-06-01|2015-06-02 00:00:00.0000000|15906|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
50254|130|2||1259||2015-06-01|2015-06-02 00:00:00.0000000|17571|True|||||11|2015-06-01 12:00:00.0000000
50255|12|16||1023||2015-06-01|2015-06-02 00:00:00.0000000|19084|True|||||11|2015-06-01 12:00:00.0000000
50256|895|20||3095||2015-06-01|2015-06-02 00:00:00.0000000|12192|True|||||11|2015-06-01 12:00:00.0000000
50257|148|7|9|1295||2015-06-01|2015-06-02 00:00:00.0000000|16242|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50258|840|2||3040||2015-06-01|2015-06-02 00:00:00.0000000|14858|True|||||11|2015-06-01 12:00:00.0000000
50259|1037|3|7|3237||2015-06-01|2015-06-02 00:00:00.0000000|13004|True||||2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
