OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
363759|115934|75|7|3|345.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363760|115934|172|7|90|48.0|15.0|90|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363761|115934|48|7|8|13.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363762|115935|68|7|8|230.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363763|115935|20|7|6|13.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363764|115936|202|7|192|4.1|15.0|192|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363765|115936|186|7|75|2.1|15.0|75|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363766|115936|55|7|7|13.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363767|115936|57|7|4|13.0|15.0|4|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363768|115937|38|7|1|13.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363769|115937|17|7|10|13.0|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363770|115937|33|7|6|13.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363771|115938|105|7|6|35.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363772|115938|221|1|108|14.5|10.0|108|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363773|115938|84|7|84|18.0|15.0|84|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363774|115938|75|7|1|345.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363775|115938|213|7|3|87.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363776|115939|1|7|3|25.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363777|115939|155|7|50|24.0|15.0|50|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363778|115939|28|7|8|13.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363779|115939|185|7|75|2.04|15.0|75|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363780|115940|4|7|1|32.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363781|115940|11|7|9|32.0|15.0|9|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363782|115940|159|7|50|18.0|15.0|50|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363783|115940|19|7|1|13.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363784|115941|51|7|6|13.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363785|115941|172|7|40|48.0|15.0|40|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363786|115941|119|7|7|32.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363787|115941|195|7|240|3.7|15.0|240|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363788|115942|5|7|9|32.0|15.0|9|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363789|115942|108|7|2|25.0|15.0|2|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363790|115942|183|7|25|2.74|15.0|25|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363791|115942|63|7|1|25.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363792|115942|144|7|24|18.0|15.0|24|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363793|115943|178|7|250|2.55|15.0|250|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363794|115943|26|7|7|13.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363795|115943|186|7|100|2.1|15.0|100|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363796|115944|72|7|8|230.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363797|115944|146|7|48|18.0|15.0|48|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363798|115944|209|7|30|1.89|15.0|30|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363799|115944|40|7|3|13.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363800|115945|77|7|12|18.0|15.0|12|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363801|115945|224|1|168|8.55|10.0|168|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363802|115946|36|7|9|13.0|15.0|9|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363803|115946|53|7|5|13.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363804|115947|55|7|5|13.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363805|115947|66|7|2|45.0|15.0|2|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363806|115947|22|7|3|13.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363807|115980|204|7|30|32.0|15.0|30|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363808|115948|210|7|30|2.4|15.0|30|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363809|115948|83|7|108|18.0|15.0|108|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363810|115948|205|7|10|32.0|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363811|115948|23|7|8|13.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363812|115948|110|7|6|25.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363813|115949|149|7|96|18.0|15.0|96|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363814|115949|227|1|240|8.55|10.0|240|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363815|115949|112|7|5|30.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363816|115949|6|7|1|32.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363817|115949|117|7|6|34.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363818|115950|48|7|1|13.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363819|115950|227|1|96|8.55|10.0|96|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363820|115950|219|7|10|50.0|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363821|115950|41|7|3|13.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363822|115950|28|7|3|13.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363823|115951|28|7|10|13.0|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363824|115951|38|7|1|13.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363825|115951|94|7|72|18.0|15.0|72|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363826|115951|199|7|48|3.7|15.0|48|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363827|115952|114|7|7|30.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363828|115952|175|7|7|240.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363829|115952|161|7|30|108.0|15.0|30|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363830|115952|154|7|100|20.0|15.0|100|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363831|115953|181|7|200|1.14|15.0|200|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363832|115953|121|7|5|32.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363833|115954|225|1|216|8.55|10.0|216|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363834|115954|202|7|168|4.1|15.0|168|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363835|115955|136|7|1|32.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363836|115955|176|7|5|240.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363837|115956|101|7|72|18.0|15.0|72|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363838|115956|222|1|96|8.55|10.0|96|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363839|115957|109|7|9|25.0|15.0|9|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363840|115957|159|7|60|18.0|15.0|60|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363841|115957|5|7|7|32.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363842|115957|217|7|10|25.0|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363843|115958|91|7|108|18.0|15.0|108|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363844|115958|136|7|1|32.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363845|115958|22|7|4|13.0|15.0|4|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363846|115959|31|7|5|13.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363847|115959|215|7|1|1899.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363848|115960|206|7|60|2.7|15.0|60|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363849|115960|144|7|24|18.0|15.0|24|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363850|115960|158|7|80|105.0|15.0|80|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363851|115960|45|7|5|13.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363852|115961|163|7|40|37.0|15.0|40|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363853|115961|173|7|50|105.0|15.0|50|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363854|115981|184|7|200|3.5|15.0|0||2|2018-02-26 12:00:00.0000000
363855|115961|119|7|9|32.0|15.0|9|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363856|115962|158|7|50|105.0|15.0|50|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363857|115962|21|7|1|13.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363858|115962|123|7|2|32.0|15.0|2|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363859|115962|153|7|90|4.5|15.0|90|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363860|115962|132|7|1|32.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363861|115963|18|7|6|13.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363862|115963|15|9|7|240.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363863|115963|220|1|96|8.55|10.0|96|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363864|115963|170|7|30|102.0|15.0|30|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363865|115964|225|1|96|8.55|10.0|96|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363866|115964|122|7|8|32.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363867|115964|96|7|72|18.0|15.0|72|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363868|115964|213|7|3|87.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363869|115964|115|7|3|34.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363870|115965|157|7|50|30.0|15.0|50|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363871|115965|139|10|36|5.0|15.0|36|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363872|115965|177|7|250|1.05|15.0|250|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363873|115966|128|7|8|32.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363874|115966|33|7|10|13.0|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363875|115967|64|7|4|30.0|15.0|4|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363876|115967|202|7|168|4.1|15.0|168|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363877|115967|149|7|60|18.0|15.0|60|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363878|115967|79|7|96|18.0|15.0|96|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363879|115967|174|7|8|240.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363880|115968|18|7|3|13.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363881|115968|19|7|5|13.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363882|115968|126|7|4|32.0|15.0|4|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363883|115968|210|7|10|2.4|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363884|115968|70|7|6|230.0|15.0|6|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363885|115969|29|7|4|13.0|15.0|4|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363886|115969|167|7|20|99.0|15.0|20|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363887|115969|136|7|9|32.0|15.0|9|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363888|115970|170|7|80|102.0|15.0|80|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363889|115970|219|7|50|50.0|15.0|50|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363890|115970|114|7|1|30.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363891|115982|95|7|84|18.0|15.0|84|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
363892|115971|85|7|12|18.0|15.0|12|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363893|115983|193|7|216|3.7|15.0|0||2|2018-02-26 12:00:00.0000000
363894|115972|99|7|120|18.0|15.0|120|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363895|115972|207|7|48|2.7|15.0|48|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363896|115972|25|7|1|13.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363897|115973|208|7|48|2.7|15.0|48|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363898|115973|91|7|24|18.0|15.0|24|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363899|115974|126|7|1|32.0|15.0|1|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363900|115974|15|9|7|240.0|15.0|7|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363901|115974|192|7|324|4.1|15.0|324|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363902|115974|39|7|9|13.0|15.0|9|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363903|115975|222|1|144|8.55|10.0|144|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363904|115975|160|7|60|33.0|15.0|60|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363905|115975|124|7|8|32.0|15.0|8|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363906|115976|146|7|24|18.0|15.0|24|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363907|115976|172|7|80|48.0|15.0|80|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363908|115976|168|7|10|29.0|15.0|10|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363909|115976|185|7|225|2.04|15.0|225|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363910|115976|123|7|3|32.0|15.0|3|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363911|115977|91|7|96|18.0|15.0|96|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363912|115977|188|7|50|0.66|15.0|50|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363913|115978|44|7|5|13.0|15.0|5|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363914|115978|23|7|4|13.0|15.0|4|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363915|115978|220|1|240|8.55|10.0|240|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363916|115978|186|7|75|2.1|15.0|75|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363917|115978|79|7|12|18.0|15.0|12|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363918|115984|78|7|120|18.0|15.0|0||2|2018-02-26 12:00:00.0000000
363919|115979|114|7|2|30.0|15.0|2|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363920|115979|169|7|100|45.0|15.0|100|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
363921|115979|115|7|2|34.0|15.0|2|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
