OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
330173|105172|219|7|100|50.0|15.0|100|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330174|105172|172|7|10|48.0|15.0|10|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330175|105172|164|7|60|112.0|15.0|60|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330176|105173|180|7|225|1.11|15.0|225|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330177|105173|34|7|9|13.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330178|105224|80|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
330179|105173|83|7|72|18.0|15.0|72|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330180|105173|179|7|150|1.05|15.0|150|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330181|105174|155|7|80|24.0|15.0|80|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330182|105225|98|7|72|18.0|15.0|0||20|2017-09-23 12:00:00.0000000
330183|105174|182|7|75|1.28|15.0|75|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330184|105174|43|7|10|13.0|15.0|10|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330185|105175|61|7|3|25.0|15.0|3|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330186|105175|213|7|3|87.0|15.0|3|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330187|105175|100|7|72|18.0|15.0|72|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330188|105175|223|1|96|8.55|10.0|96|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330189|105176|16|7|7|13.0|15.0|7|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330190|105176|169|7|20|45.0|15.0|20|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330191|105176|48|7|5|13.0|15.0|5|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330192|105177|87|7|96|18.0|15.0|96|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330193|105177|148|7|36|18.0|15.0|36|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330194|105177|11|7|3|32.0|15.0|3|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330195|105178|11|7|5|32.0|15.0|5|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330196|105178|58|7|2|25.0|15.0|2|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330197|105178|5|7|10|32.0|15.0|10|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330198|105178|88|7|108|18.0|15.0|108|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330199|105179|163|7|10|37.0|15.0|10|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330200|105179|150|9|9|16.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330201|105180|24|7|9|13.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330202|105180|4|7|8|32.0|15.0|8|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330203|105180|88|7|72|18.0|15.0|72|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330204|105180|177|7|225|1.05|15.0|225|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330205|105181|111|7|7|30.0|15.0|7|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330206|105181|89|7|60|18.0|15.0|60|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330207|105181|179|7|200|1.05|15.0|200|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330208|105181|147|7|12|18.0|15.0|12|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330209|105182|43|7|8|13.0|15.0|8|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330210|105182|45|7|8|13.0|15.0|8|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330211|105182|150|9|2|16.0|15.0|2|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330212|105182|13|7|5|32.0|15.0|5|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330213|105182|49|7|7|13.0|15.0|7|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330214|105183|14|7|5|32.0|15.0|5|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330215|105183|128|7|3|32.0|15.0|3|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330216|105184|105|7|10|35.0|15.0|10|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330217|105184|8|9|1|240.0|15.0|1|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330218|105184|173|7|90|105.0|15.0|90|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330219|105185|103|7|10|35.0|15.0|10|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330220|105185|210|7|45|2.4|15.0|45|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330221|105185|128|7|8|32.0|15.0|8|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330222|105185|109|7|7|25.0|15.0|7|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330223|105185|101|7|12|18.0|15.0|12|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330224|105186|111|7|9|30.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330225|105226|204|7|40|32.0|15.0|40|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
330226|105187|164|7|30|112.0|15.0|30|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330227|105187|138|10|120|5.0|15.0|120|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330228|105187|190|7|80|3.5|15.0|80|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330229|105188|35|7|9|13.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330230|105188|145|7|96|18.0|15.0|96|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330231|105188|76|7|84|18.0|15.0|84|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330232|105188|4|7|2|32.0|15.0|2|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330233|105188|126|7|4|32.0|15.0|4|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330234|105189|167|7|40|99.0|15.0|40|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330235|105189|68|7|7|230.0|15.0|7|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330236|105189|147|7|108|18.0|15.0|108|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330237|105189|61|7|4|25.0|15.0|4|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330238|105190|35|7|5|13.0|15.0|5|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330239|105190|199|7|192|3.7|15.0|192|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330240|105190|136|7|9|32.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330241|105191|206|7|48|2.7|15.0|48|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330242|105191|117|7|4|34.0|15.0|4|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330243|105191|148|7|24|18.0|15.0|24|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330244|105191|10|7|9|32.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330245|105191|160|7|100|33.0|15.0|100|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330246|105192|63|7|5|25.0|15.0|5|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330247|105192|109|7|5|25.0|15.0|5|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330248|105227|193|7|216|3.7|15.0|0||20|2017-09-23 12:00:00.0000000
330249|105193|111|7|6|30.0|15.0|6|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330250|105194|25|7|9|13.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330251|105194|213|7|9|87.0|15.0|9|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330252|105194|179|7|200|1.05|15.0|200|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330253|105195|83|7|72|18.0|15.0|72|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330254|105228|77|7|36|18.0|15.0|36|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
330255|105195|16|7|7|13.0|15.0|7|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330256|105229|193|7|120|3.7|15.0|120|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
330257|105196|128|7|2|32.0|15.0|2|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330258|105196|152|9|7|16.0|15.0|7|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330259|105196|220|1|144|8.55|10.0|144|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330260|105230|77|7|12|18.0|15.0|12|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
330261|105197|147|7|108|18.0|15.0|108|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330262|105197|125|7|2|32.0|15.0|2|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
330263|105198|143|7|120|18.0|15.0|120|2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
