OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7453|882|2|14|3082||2013-05-23|2013-05-24 00:00:00.0000000|15058|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7454|823|8|14|3023||2013-05-23|2013-05-24 00:00:00.0000000|14770|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7455|975|7|14|3175||2013-05-23|2013-05-24 00:00:00.0000000|14060|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7456|100|2|14|1199||2013-05-23|2013-05-24 00:00:00.0000000|11934|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7457|444|16|14|2087||2013-05-23|2013-05-24 00:00:00.0000000|11046|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7458|164|15|14|1327||2013-05-23|2013-05-24 00:00:00.0000000|18279|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7459|137|13||1273|7520|2013-05-23|2013-05-24 00:00:00.0000000|11108|True||||2013-05-23 12:00:00.0000000|8|2013-05-23 12:00:00.0000000
7460|998|2|14|3198||2013-05-23|2013-05-24 00:00:00.0000000|17636|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7461|46|14|14|1091||2013-05-23|2013-05-24 00:00:00.0000000|11794|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7462|497|13|14|2193||2013-05-23|2013-05-24 00:00:00.0000000|10279|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7463|546|14||2291|7521|2013-05-23|2013-05-24 00:00:00.0000000|11054|True||||2013-05-23 12:00:00.0000000|8|2013-05-23 12:00:00.0000000
7464|858|13|14|3058||2013-05-23|2013-05-24 00:00:00.0000000|14798|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7465|954|14|14|3154||2013-05-23|2013-05-24 00:00:00.0000000|15849|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7466|848|3|14|3048||2013-05-23|2013-05-24 00:00:00.0000000|11553|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7467|20|14|14|1039||2013-05-23|2013-05-24 00:00:00.0000000|16895|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
