OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40642|402|8|7|2003||2015-01-01|2015-01-02 00:00:00.0000000|10746|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40643|1023|15||3223|40730|2015-01-01|2015-01-02 00:00:00.0000000|10959|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40644|472|15|7|2143||2015-01-01|2015-01-02 00:00:00.0000000|17750|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40645|591|16|7|2381||2015-01-01|2015-01-02 00:00:00.0000000|18685|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40646|410|2|7|2019||2015-01-01|2015-01-02 00:00:00.0000000|15990|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40647|446|3|7|2091||2015-01-01|2015-01-02 00:00:00.0000000|15057|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40648|440|6|7|2079||2015-01-01|2015-01-02 00:00:00.0000000|11073|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40649|30|20|7|1059||2015-01-01|2015-01-02 00:00:00.0000000|15017|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40650|402|3|7|2003||2015-01-01|2015-01-02 00:00:00.0000000|19283|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40651|447|7|7|2093||2015-01-01|2015-01-02 00:00:00.0000000|10588|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40652|44|2|7|1087||2015-01-01|2015-01-02 00:00:00.0000000|11328|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40653|179|7|7|1357||2015-01-01|2015-01-02 00:00:00.0000000|10329|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40654|933|13||3133|40731|2015-01-01|2015-01-02 00:00:00.0000000|18084|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40655|1023|2|7|3223||2015-01-01|2015-01-02 00:00:00.0000000|10569|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40656|803|6|7|3003||2015-01-01|2015-01-02 00:00:00.0000000|19605|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40657|961|6|7|3161||2015-01-01|2015-01-02 00:00:00.0000000|17000|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40658|974|20||3174|40732|2015-01-01|2015-01-02 00:00:00.0000000|11690|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40659|999|8|7|3199||2015-01-01|2015-01-02 00:00:00.0000000|14561|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40660|461|15|7|2121||2015-01-01|2015-01-02 00:00:00.0000000|16933|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40661|989|7|7|3189||2015-01-01|2015-01-02 00:00:00.0000000|15897|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40662|8|8||1015|40733|2015-01-01|2015-01-02 00:00:00.0000000|12521|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40663|490|15|7|2179||2015-01-01|2015-01-02 00:00:00.0000000|15356|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40664|485|16|7|2169||2015-01-01|2015-01-02 00:00:00.0000000|12192|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40665|972|14|7|3172||2015-01-01|2015-01-02 00:00:00.0000000|13259|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
