OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49661|410|16|3|2019||2015-05-25|2015-05-26 00:00:00.0000000|19763|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49662|969|14|3|3169||2015-05-25|2015-05-26 00:00:00.0000000|11461|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49663|200|16|3|1399||2015-05-25|2015-05-26 00:00:00.0000000|17519|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49664|566|16|3|2331||2015-05-25|2015-05-26 00:00:00.0000000|17089|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49665|937|2|3|3137||2015-05-25|2015-05-26 00:00:00.0000000|11658|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49666|907|6|3|3107||2015-05-25|2015-05-26 00:00:00.0000000|14947|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49667|545|13|3|2289||2015-05-25|2015-05-26 00:00:00.0000000|18269|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49668|601|15||2401|49732|2015-05-25|2015-05-26 00:00:00.0000000|14032|True||||2015-05-25 12:00:00.0000000|17|2015-05-25 12:00:00.0000000
49669|144|15|3|1287||2015-05-25|2015-05-26 00:00:00.0000000|15006|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49670|16|7|3|1031||2015-05-25|2015-05-26 00:00:00.0000000|19141|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49671|173|7|3|1345||2015-05-25|2015-05-26 00:00:00.0000000|13752|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49672|957|6|3|3157||2015-05-25|2015-05-26 00:00:00.0000000|17206|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49673|30|2||1059|49733|2015-05-25|2015-05-26 00:00:00.0000000|17934|True||||2015-05-25 12:00:00.0000000|17|2015-05-25 12:00:00.0000000
49674|14|3|3|1027||2015-05-25|2015-05-26 00:00:00.0000000|19230|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49675|77|20|3|1153||2015-05-25|2015-05-26 00:00:00.0000000|16215|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49676|892|14|3|3092||2015-05-25|2015-05-26 00:00:00.0000000|12873|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49677|134|16|3|1267||2015-05-25|2015-05-26 00:00:00.0000000|18037|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49678|940|14|3|3140||2015-05-25|2015-05-26 00:00:00.0000000|15242|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49679|436|16|3|2071||2015-05-25|2015-05-26 00:00:00.0000000|13211|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49680|463|2|3|2125||2015-05-25|2015-05-26 00:00:00.0000000|18014|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49681|571|16|3|2341||2015-05-25|2015-05-26 00:00:00.0000000|10007|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49682|926|14|3|3126||2015-05-25|2015-05-26 00:00:00.0000000|17402|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49683|534|13||2267|49734|2015-05-25|2015-05-26 00:00:00.0000000|12415|True||||2015-05-25 12:00:00.0000000|17|2015-05-25 12:00:00.0000000
49684|946|3|3|3146||2015-05-25|2015-05-26 00:00:00.0000000|13470|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49685|1031|13|3|3231||2015-05-25|2015-05-26 00:00:00.0000000|18666|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49686|5|7|3|1009||2015-05-25|2015-05-26 00:00:00.0000000|16239|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49687|440|6|3|2079||2015-05-25|2015-05-26 00:00:00.0000000|13530|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49688|892|16|3|3092||2015-05-25|2015-05-26 00:00:00.0000000|11014|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49689|4|20|3|1007||2015-05-25|2015-05-26 00:00:00.0000000|12504|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49690|888|3|3|3088||2015-05-25|2015-05-26 00:00:00.0000000|16552|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49691|818|6|3|3018||2015-05-25|2015-05-26 00:00:00.0000000|12431|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49692|36|14|3|1071||2015-05-25|2015-05-26 00:00:00.0000000|16892|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49693|979|15|3|3179||2015-05-25|2015-05-26 00:00:00.0000000|12339|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49694|171|14|3|1341||2015-05-25|2015-05-26 00:00:00.0000000|15998|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49695|1020|8|3|3220||2015-05-25|2015-05-26 00:00:00.0000000|18460|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49696|846|14|3|3046||2015-05-25|2015-05-26 00:00:00.0000000|18041|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49697|1009|6|3|3209||2015-05-25|2015-05-26 00:00:00.0000000|12799|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49698|25|20|3|1049||2015-05-25|2015-05-26 00:00:00.0000000|19339|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49699|172|2|3|1343||2015-05-25|2015-05-26 00:00:00.0000000|13876|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49700|1002|14|3|3202||2015-05-25|2015-05-26 00:00:00.0000000|12106|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49701|172|6||1343|49735|2015-05-25|2015-05-26 00:00:00.0000000|18509|True||||2015-05-25 12:00:00.0000000|17|2015-05-25 12:00:00.0000000
49702|506|6|3|2211||2015-05-25|2015-05-26 00:00:00.0000000|18522|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49703|998|3|3|3198||2015-05-25|2015-05-26 00:00:00.0000000|15681|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49704|1027|15|3|3227||2015-05-25|2015-05-26 00:00:00.0000000|19488|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49705|479|7|3|2157||2015-05-25|2015-05-26 00:00:00.0000000|11959|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49706|177|20|3|1353||2015-05-25|2015-05-26 00:00:00.0000000|14127|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49707|45|3|3|1089||2015-05-25|2015-05-26 00:00:00.0000000|16811|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49708|41|14|3|1081||2015-05-25|2015-05-26 00:00:00.0000000|11053|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49709|437|3||2073|49736|2015-05-25|2015-05-26 00:00:00.0000000|10650|True||||2015-05-25 12:00:00.0000000|17|2015-05-25 12:00:00.0000000
49710|829|15|3|3029||2015-05-25|2015-05-26 00:00:00.0000000|11373|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49711|87|13|3|1173||2015-05-25|2015-05-26 00:00:00.0000000|17804|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49712|831|15|3|3031||2015-05-25|2015-05-26 00:00:00.0000000|10091|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49713|468|7|3|2135||2015-05-25|2015-05-26 00:00:00.0000000|13347|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49714|119|16|3|1237||2015-05-25|2015-05-26 00:00:00.0000000|13906|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49715|994|13|3|3194||2015-05-25|2015-05-26 00:00:00.0000000|16610|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49716|870|7|3|3070||2015-05-25|2015-05-26 00:00:00.0000000|11690|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49717|825|16|3|3025||2015-05-25|2015-05-26 00:00:00.0000000|10636|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49718|477|6||2153|49737|2015-05-25|2015-05-26 00:00:00.0000000|15879|True||||2015-05-25 12:00:00.0000000|17|2015-05-25 12:00:00.0000000
49719|916|3|3|3116||2015-05-25|2015-05-26 00:00:00.0000000|10840|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49720|101|6|3|1201||2015-05-25|2015-05-26 00:00:00.0000000|12320|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49721|833|16|3|3033||2015-05-25|2015-05-26 00:00:00.0000000|14110|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49722|418|14|3|2035||2015-05-25|2015-05-26 00:00:00.0000000|15631|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49723|105|13|3|1209||2015-05-25|2015-05-26 00:00:00.0000000|17688|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49724|519|16|3|2237||2015-05-25|2015-05-26 00:00:00.0000000|13777|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49725|895|6|3|3095||2015-05-25|2015-05-26 00:00:00.0000000|16288|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49726|946|14|3|3146||2015-05-25|2015-05-26 00:00:00.0000000|18956|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49727|135|8|3|1269||2015-05-25|2015-05-26 00:00:00.0000000|17133|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49728|999|7|3|3199||2015-05-25|2015-05-26 00:00:00.0000000|11128|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49729|576|16|3|2351||2015-05-25|2015-05-26 00:00:00.0000000|14876|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49730|150|20|3|1299||2015-05-25|2015-05-26 00:00:00.0000000|12378|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49732|601|15|13|2401||2015-05-25|2015-05-26 00:00:00.0000000|14032|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
49733|30|2||1059||2015-05-25|2015-05-26 00:00:00.0000000|17934|True|||||17|2015-05-25 12:00:00.0000000
49734|534|13||2267||2015-05-25|2015-05-26 00:00:00.0000000|12415|True|||||17|2015-05-25 12:00:00.0000000
49735|172|6||1343||2015-05-25|2015-05-26 00:00:00.0000000|18509|True|||||17|2015-05-25 12:00:00.0000000
49736|437|3|18|2073||2015-05-25|2015-05-26 00:00:00.0000000|10650|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49737|477|6|18|2153||2015-05-25|2015-05-26 00:00:00.0000000|15879|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
