OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26632|8372|24|7|4|13.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26633|8373|115|7|3|34.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26634|8373|31|7|8|13.0|15.0|8|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26635|8373|157|7|50|30.0|15.0|50|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26636|8374|182|7|100|1.28|15.0|100|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26637|8374|218|7|30|37.5|15.0|30|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26638|8374|109|7|8|25.0|15.0|8|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26639|8375|143|7|36|18.0|15.0|36|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26640|8375|178|7|175|2.55|15.0|175|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26641|8375|174|7|5|240.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26642|8375|68|7|10|230.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26643|8428|86|7|96|18.0|15.0|96|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
26644|8376|21|7|4|13.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26645|8376|119|7|1|32.0|15.0|1|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26646|8376|126|7|2|32.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26647|8377|17|7|7|13.0|15.0|7|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26648|8377|53|7|4|13.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26649|8377|179|7|25|1.05|15.0|25|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26650|8378|101|7|60|18.0|15.0|60|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26651|8429|80|7|12|18.0|15.0|12|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
26652|8378|60|7|4|25.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26653|8378|172|7|60|48.0|15.0|60|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26654|8378|129|7|10|32.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26655|8379|159|7|70|18.0|15.0|70|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26656|8379|141|10|48|5.0|15.0|48|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26657|8379|201|7|48|3.7|15.0|48|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26658|8379|21|7|4|13.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26659|8380|7|7|9|32.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26660|8380|18|7|10|13.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26661|8380|155|7|80|24.0|15.0|80|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26662|8381|10|7|9|32.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26663|8381|53|7|4|13.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26664|8381|46|7|1|13.0|15.0|1|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26665|8381|85|7|12|18.0|15.0|12|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26666|8381|101|7|24|18.0|15.0|24|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26667|8382|52|7|5|13.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26668|8382|183|7|250|2.74|15.0|250|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26669|8382|68|7|10|230.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26670|8383|103|7|10|35.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26671|8383|160|7|90|33.0|15.0|90|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26672|8383|40|7|10|13.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26673|8383|49|7|8|13.0|15.0|8|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26674|8384|185|7|225|2.04|15.0|225|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26675|8384|31|7|10|13.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26676|8384|139|10|60|5.0|15.0|60|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26677|8384|79|7|72|18.0|15.0|72|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26678|8385|219|7|70|50.0|15.0|70|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26679|8385|177|7|75|1.05|15.0|75|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26680|8386|109|7|6|25.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26681|8386|197|7|120|3.7|15.0|120|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26682|8386|172|7|50|48.0|15.0|50|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26683|8387|197|7|240|3.7|15.0|240|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26684|8387|109|7|3|25.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26685|8387|213|7|5|87.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26686|8387|93|7|60|18.0|15.0|60|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26687|8388|176|7|9|240.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26688|8388|30|7|6|13.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26689|8388|87|7|96|18.0|15.0|96|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26690|8388|147|7|84|18.0|15.0|84|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26691|8388|163|7|30|37.0|15.0|30|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26692|8389|203|7|30|32.0|15.0|30|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26693|8389|199|7|72|3.7|15.0|72|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26694|8390|149|7|84|18.0|15.0|84|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26695|8390|130|7|5|32.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26696|8391|37|7|2|13.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26697|8391|89|7|96|18.0|15.0|96|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26698|8392|109|7|2|25.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26699|8392|150|9|3|16.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26700|8392|73|7|6|285.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26701|8392|199|7|48|3.7|15.0|48|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26702|8392|194|7|168|4.1|15.0|168|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26703|8393|137|7|6|32.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26704|8393|54|7|6|13.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26705|8393|138|10|12|5.0|15.0|12|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26706|8393|202|7|96|4.1|15.0|96|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26707|8394|43|7|4|13.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26708|8394|3|7|90|18.5|15.0|90|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26709|8394|174|7|3|240.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26710|8395|90|7|84|18.0|15.0|84|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26711|8395|125|7|4|32.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26712|8396|168|7|50|29.0|15.0|50|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26713|8396|23|7|6|13.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26714|8396|130|7|10|32.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26715|8397|52|7|2|13.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26716|8397|207|7|108|2.7|15.0|108|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26717|8398|12|7|5|32.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26718|8398|117|7|4|34.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26719|8398|32|7|5|13.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26720|8398|73|7|3|285.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26721|8399|38|7|5|13.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26722|8399|78|7|12|18.0|15.0|12|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26723|8399|31|7|1|13.0|15.0|1|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26724|8400|62|7|10|25.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26725|8400|94|7|48|18.0|15.0|48|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26726|8401|111|7|9|30.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26727|8401|28|7|6|13.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26728|8401|51|7|10|13.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26729|8401|75|7|4|345.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26730|8402|29|7|6|13.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26731|8402|84|7|24|18.0|15.0|24|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26732|8402|93|7|72|18.0|15.0|72|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26733|8403|188|7|75|0.66|15.0|75|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26734|8403|71|7|5|230.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26735|8404|188|7|25|0.66|15.0|25|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26736|8404|50|7|1|13.0|15.0|1|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26737|8405|144|7|120|18.0|15.0|120|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26738|8405|195|7|120|3.7|15.0|120|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26739|8406|38|7|7|13.0|15.0|7|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26740|8406|174|7|4|240.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26741|8406|6|7|2|32.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26742|8407|76|7|48|18.0|15.0|48|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26743|8407|134|7|10|32.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26744|8407|69|7|8|230.0|15.0|8|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26745|8407|163|7|50|37.0|15.0|50|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26746|8408|188|7|25|0.66|15.0|25|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26747|8408|56|7|4|13.0|15.0|4|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26748|8408|57|7|7|13.0|15.0|7|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26749|8408|176|7|3|240.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26750|8409|158|7|100|105.0|15.0|100|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26751|8409|56|7|2|13.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26752|8409|215|7|3|1899.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26753|8409|140|10|120|5.0|15.0|120|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26754|8409|70|7|10|230.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26755|8410|8|9|5|240.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26756|8410|203|7|20|32.0|15.0|20|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26757|8410|116|7|8|34.0|15.0|8|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26758|8411|58|7|2|25.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26759|8411|69|7|9|230.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26760|8411|43|7|2|13.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26761|8411|169|7|70|45.0|15.0|70|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26762|8412|139|10|12|5.0|15.0|12|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26763|8412|127|7|5|32.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26764|8412|215|7|7|1899.0|15.0|7|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26765|8412|79|7|72|18.0|15.0|72|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26766|8413|137|7|2|32.0|15.0|2|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26767|8413|107|7|7|25.0|15.0|7|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26768|8413|83|7|120|18.0|15.0|120|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26769|8413|105|7|5|35.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26770|8414|148|7|60|18.0|15.0|60|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26771|8414|92|7|24|18.0|15.0|24|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26772|8414|211|7|10|4.1|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26773|8430|193|7|168|3.7|15.0|168|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
26774|10586|95|7|108|18.0|15.0|108|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
26775|8415|115|7|9|34.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26776|8415|4|7|10|32.0|15.0|10|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26777|8415|8|9|9|240.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26778|8415|129|7|6|32.0|15.0|6|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26779|8415|41|7|9|13.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26780|8416|137|7|1|32.0|15.0|1|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26781|8416|160|7|50|33.0|15.0|50|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26782|8416|20|7|8|13.0|15.0|8|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26783|8416|14|7|3|32.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26784|8416|10|7|7|32.0|15.0|7|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26785|8417|37|7|8|13.0|15.0|8|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26786|8417|152|9|7|16.0|15.0|7|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26787|8417|139|10|84|5.0|15.0|84|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26788|8431|204|7|50|32.0|15.0|50|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
26789|8417|119|7|9|32.0|15.0|9|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26790|8432|77|7|84|18.0|15.0|84|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
26791|8418|26|7|5|13.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26792|8418|188|7|250|0.66|15.0|250|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26793|8419|186|7|200|2.1|15.0|200|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26794|8419|143|7|48|18.0|15.0|48|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26795|8419|147|7|36|18.0|15.0|36|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26796|8419|110|7|3|25.0|15.0|3|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26797|8420|138|10|24|5.0|15.0|24|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26798|8420|1|7|5|25.0|15.0|5|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26799|8420|208|7|96|2.7|15.0|96|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26800|8420|179|7|225|1.05|15.0|225|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26801|8420|209|7|25|1.89|15.0|25|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26802|8421|9|7|1|32.0|15.0|1|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26803|8421|172|7|40|48.0|15.0|40|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26804|8421|198|7|168|4.1|15.0|168|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26805|8421|201|7|96|3.7|15.0|96|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26806|8421|182|7|250|1.28|15.0|250|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26807|8422|200|7|216|4.1|15.0|216|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
