OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
474756|151553|193|7|216|3.7|15.0|0||13|2019-08-19 12:00:00.0000000
474757|151486|89|7|12|18.0|15.0|12|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474758|151487|175|7|7|240.0|15.0|7|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474759|151487|154|7|30|20.0|15.0|30|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474760|151487|133|7|9|32.0|15.0|9|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474761|151487|192|7|108|4.1|15.0|108|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474762|151487|49|7|3|13.0|15.0|3|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474763|151554|95|7|36|18.0|15.0|36|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474764|151488|163|7|20|37.0|15.0|20|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474765|151489|183|7|225|2.74|15.0|225|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474766|151489|154|7|30|20.0|15.0|30|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474767|151489|30|7|1|13.0|15.0|1|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474768|151490|150|9|2|16.0|15.0|2|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474769|151490|167|7|80|99.0|15.0|80|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474770|151491|165|7|80|26.0|15.0|80|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474771|151491|21|7|3|13.0|15.0|3|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474772|151491|7|7|8|32.0|15.0|8|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474773|151491|139|10|36|5.0|15.0|36|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474774|151492|84|7|108|18.0|15.0|108|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474775|151492|37|7|4|13.0|15.0|4|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474776|151492|157|7|70|30.0|15.0|70|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474777|151492|92|7|72|18.0|15.0|72|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474778|151492|71|7|9|230.0|15.0|9|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474779|151493|145|7|36|18.0|15.0|36|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474780|151493|31|7|5|13.0|15.0|5|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
474781|151555|77|7|84|18.0|15.0|0||13|2019-08-19 12:00:00.0000000
