OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
571203|182545|95|7|108|18.0|15.0|0||16|2020-11-25 12:00:00.0000000
571204|182469|22|7|10|13.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571205|182469|140|10|72|5.0|15.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571206|182469|170|7|60|102.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571207|182470|32|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571208|182470|174|7|6|240.0|15.0|6|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571209|182470|90|7|60|18.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571210|182470|33|7|2|13.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571211|182471|124|7|7|32.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571212|182471|227|1|240|8.55|10.0|240|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571213|182471|106|7|4|35.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571214|182471|129|7|5|32.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571215|182471|3|7|50|18.5|15.0|50|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571216|182472|100|7|120|18.0|15.0|120|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571217|182472|214|7|4|90.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571218|182472|108|7|4|25.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571219|182473|209|7|5|1.89|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571220|182473|147|7|72|18.0|15.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571221|182473|217|7|20|25.0|15.0|20|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571222|182473|66|7|8|45.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571223|182473|57|7|2|13.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571224|182474|85|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571225|182474|173|7|100|105.0|15.0|100|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571226|182474|12|7|1|32.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571227|182475|213|7|10|87.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571228|182546|77|7|12|18.0|15.0|12|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571229|182475|43|7|2|13.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571230|182651|95|7|84|18.0|15.0|0||15|2020-11-26 12:00:00.0000000
571231|182475|144|7|60|18.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571232|182476|62|7|2|25.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571233|182476|17|7|9|13.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571234|182476|101|7|96|18.0|15.0|96|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571235|182476|146|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571236|182476|43|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571237|182477|178|7|25|2.55|15.0|25|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571238|182477|169|7|10|45.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571239|182477|122|7|8|32.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571240|182478|200|7|216|4.1|15.0|216|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571241|182478|110|7|10|25.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571242|182478|165|7|40|26.0|15.0|40|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571243|182478|2|7|6|25.0|15.0|6|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571244|182478|42|7|5|13.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571245|182479|220|1|24|8.55|10.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571246|182479|3|7|10|18.5|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571247|182479|189|7|260|2.9|15.0|260|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571248|182480|79|7|36|18.0|15.0|36|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571249|182480|185|7|175|2.04|15.0|175|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571250|182480|19|7|6|13.0|15.0|6|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571251|182481|50|7|8|13.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571252|182481|71|7|9|230.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571253|182482|169|7|20|45.0|15.0|20|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571254|182482|15|9|8|240.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571255|182483|138|10|120|5.0|15.0|120|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571256|182547|80|7|108|18.0|15.0|0||16|2020-11-25 12:00:00.0000000
571257|182483|208|7|36|2.7|15.0|36|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571258|182483|101|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571259|182483|104|7|7|35.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571260|182484|197|7|216|3.7|15.0|216|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571261|182484|138|10|12|5.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571262|182485|69|7|6|230.0|15.0|6|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571263|182485|55|7|10|13.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571264|182548|78|7|96|18.0|15.0|0||16|2020-11-25 12:00:00.0000000
571265|182486|25|7|2|13.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571266|182487|101|7|108|18.0|15.0|108|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571267|182487|121|7|3|32.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571268|182487|113|7|2|30.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571269|182488|74|7|10|285.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571270|182488|23|7|10|13.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571271|182488|141|10|108|5.0|15.0|108|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571272|182488|50|7|6|13.0|15.0|6|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571273|182489|131|7|9|32.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571274|182489|87|7|60|18.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571275|182490|38|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571276|182490|179|7|50|1.05|15.0|50|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571277|182549|78|7|84|18.0|15.0|0||16|2020-11-25 12:00:00.0000000
571278|182490|106|7|10|35.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571279|182491|209|7|30|1.89|15.0|30|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571280|182491|147|7|60|18.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571281|182550|78|7|96|18.0|15.0|0||16|2020-11-25 12:00:00.0000000
571282|182492|153|7|40|4.5|15.0|40|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571283|182492|93|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571284|182492|85|7|96|18.0|15.0|96|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571285|182492|154|7|10|20.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571286|182493|42|7|7|13.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571287|182493|139|10|84|5.0|15.0|84|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571288|182493|188|7|225|0.66|15.0|225|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571289|182494|34|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571290|182494|220|1|240|8.55|10.0|240|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571291|182551|95|7|96|18.0|15.0|0||16|2020-11-25 12:00:00.0000000
571292|182494|167|7|90|99.0|15.0|90|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571293|182494|22|7|1|13.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571294|182495|194|7|240|4.1|15.0|240|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571295|182495|178|7|100|2.55|15.0|100|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571296|182495|217|7|80|25.0|15.0|80|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571297|182495|224|1|24|8.55|10.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571298|182495|201|7|72|3.7|15.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571299|182496|156|7|10|15.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571300|182496|177|7|125|1.05|15.0|125|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571301|182497|125|7|7|32.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571302|182497|102|7|5|35.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571303|182498|114|7|5|30.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571304|182498|207|7|120|2.7|15.0|120|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571305|182498|212|7|100|4.3|15.0|100|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571306|182499|207|7|60|2.7|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571307|182499|58|7|4|25.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571308|182499|147|7|24|18.0|15.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571309|182500|22|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571310|182500|129|7|5|32.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571311|182500|122|7|7|32.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571312|182500|6|7|1|32.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571313|182500|55|7|10|13.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571314|182501|47|7|7|13.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571315|182501|114|7|8|30.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571316|182501|50|7|8|13.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571317|182501|59|7|7|25.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571318|182501|53|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571319|182502|27|7|8|13.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571320|182502|126|7|5|32.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571321|182502|169|7|30|45.0|15.0|30|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571322|182502|122|7|2|32.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571323|182503|164|7|20|112.0|15.0|20|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571324|182503|26|7|8|13.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571325|182504|63|7|5|25.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571326|182504|205|7|50|32.0|15.0|50|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571327|182504|202|7|216|4.1|15.0|216|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571328|182505|71|7|1|230.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571329|182505|138|10|96|5.0|15.0|96|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571330|182505|225|1|72|8.55|10.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571331|182506|79|7|36|18.0|15.0|36|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571332|182506|119|7|7|32.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571333|182507|213|7|3|87.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571334|182507|119|7|6|32.0|15.0|6|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571335|182507|202|7|48|4.1|15.0|48|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571336|182507|33|7|9|13.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571337|182508|88|7|36|18.0|15.0|36|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571338|182508|227|1|120|8.55|10.0|120|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571339|182508|154|7|80|20.0|15.0|80|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571340|182509|53|7|9|13.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571341|182509|176|7|10|240.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571342|182509|30|7|8|13.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571343|182510|41|7|9|13.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571344|182510|173|7|80|105.0|15.0|80|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571345|182511|94|7|108|18.0|15.0|108|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571346|182511|104|7|7|35.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571347|182512|51|7|9|13.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571348|182512|210|7|25|2.4|15.0|25|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571349|182513|168|7|70|29.0|15.0|70|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571350|182513|93|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571351|182514|168|7|60|29.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571352|182514|88|7|24|18.0|15.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571353|182514|196|7|72|4.1|15.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571354|182515|71|7|3|230.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571355|182515|219|7|10|50.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571356|182515|14|7|1|32.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571357|182516|176|7|1|240.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571358|182516|148|7|120|18.0|15.0|120|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571359|182517|113|7|1|30.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571360|182517|156|7|10|15.0|15.0|10|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571361|182517|70|7|1|230.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571362|182517|151|9|7|16.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571363|182518|139|10|96|5.0|15.0|96|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571364|182518|151|9|5|16.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571365|182518|130|7|6|32.0|15.0|6|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571366|182518|15|9|7|240.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571367|182519|149|7|48|18.0|15.0|48|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571368|182519|163|7|60|37.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571369|182519|76|7|72|18.0|15.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571370|182519|152|9|3|16.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571371|182520|152|9|1|16.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571372|182520|90|7|24|18.0|15.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571373|182520|48|7|4|13.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571374|182520|137|7|1|32.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571375|182521|206|7|36|2.7|15.0|36|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571376|182521|130|7|8|32.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571377|182521|208|7|24|2.7|15.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571378|182521|70|7|4|230.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571379|182521|79|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571380|182522|175|7|3|240.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571381|182522|136|7|7|32.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571382|182522|34|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571383|182523|180|7|100|1.11|15.0|100|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571384|182523|138|10|96|5.0|15.0|96|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571385|182523|35|7|1|13.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571386|182523|133|7|4|32.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571387|182523|134|7|9|32.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571388|182524|174|7|2|240.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571389|182524|67|7|5|230.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571390|182525|79|7|72|18.0|15.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571391|182525|200|7|168|4.1|15.0|168|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571392|182526|146|7|48|18.0|15.0|48|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571393|182526|147|7|36|18.0|15.0|36|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571394|182527|59|7|7|25.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571395|182527|89|7|24|18.0|15.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571396|182527|46|7|3|13.0|15.0|3|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571397|182528|94|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571398|182528|47|7|4|13.0|15.0|4|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571399|182552|86|7|84|18.0|15.0|0||16|2020-11-25 12:00:00.0000000
571400|182529|176|7|1|240.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571401|182529|4|7|5|32.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571402|182529|182|7|100|1.28|15.0|100|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571403|182530|97|7|24|18.0|15.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571404|182530|215|7|9|1899.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571405|182530|16|7|5|13.0|15.0|5|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571406|182531|22|7|2|13.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571407|182531|147|7|48|18.0|15.0|48|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571408|182531|226|1|240|8.55|10.0|240|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571409|182532|40|7|8|13.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571410|182532|212|7|90|4.3|15.0|90|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571411|182532|106|7|1|35.0|15.0|1|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571412|182533|90|7|24|18.0|15.0|24|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571413|182533|145|7|96|18.0|15.0|96|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571414|182533|15|9|7|240.0|15.0|7|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571415|182534|106|7|2|35.0|15.0|2|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571416|182534|109|7|8|25.0|15.0|8|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571417|182534|203|7|60|32.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571418|182534|149|7|72|18.0|15.0|72|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571419|182534|211|7|20|4.1|15.0|20|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
571420|182535|64|7|9|30.0|15.0|9|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
