OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20733|1001|3|6|3201||2014-01-24|2014-01-27 00:00:00.0000000|18924|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20734|880|14|6|3080||2014-01-24|2014-01-27 00:00:00.0000000|15452|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20735|90|13|6|1179||2014-01-24|2014-01-27 00:00:00.0000000|18399|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20736|805|7|6|3005||2014-01-24|2014-01-27 00:00:00.0000000|19326|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20737|829|16|6|3029||2014-01-24|2014-01-27 00:00:00.0000000|15313|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20738|8|14|6|1015||2014-01-24|2014-01-27 00:00:00.0000000|18404|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20739|401|13|6|2001||2014-01-24|2014-01-27 00:00:00.0000000|18529|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20740|940|20|6|3140||2014-01-24|2014-01-27 00:00:00.0000000|14188|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20741|83|8|6|1165||2014-01-24|2014-01-27 00:00:00.0000000|17782|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20742|1|2|6|1001||2014-01-24|2014-01-27 00:00:00.0000000|19917|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20743|1009|2|6|3209||2014-01-24|2014-01-27 00:00:00.0000000|14056|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20744|415|2|6|2029||2014-01-24|2014-01-27 00:00:00.0000000|11862|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20745|50|14|6|1099||2014-01-24|2014-01-27 00:00:00.0000000|10022|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20746|931|2||3131|20796|2014-01-24|2014-01-27 00:00:00.0000000|12300|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20747|115|14|6|1229||2014-01-24|2014-01-27 00:00:00.0000000|18181|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20748|61|8|6|1121||2014-01-24|2014-01-27 00:00:00.0000000|16097|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20749|71|20|6|1141||2014-01-24|2014-01-27 00:00:00.0000000|16479|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20750|988|6||3188|20797|2014-01-24|2014-01-27 00:00:00.0000000|17937|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20751|1012|20|6|3212||2014-01-24|2014-01-27 00:00:00.0000000|18693|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20752|570|8|6|2339||2014-01-24|2014-01-27 00:00:00.0000000|14184|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20753|917|6||3117|20798|2014-01-24|2014-01-27 00:00:00.0000000|12810|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20754|494|16||2187|20799|2014-01-24|2014-01-27 00:00:00.0000000|15351|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20755|448|2|6|2095||2014-01-24|2014-01-27 00:00:00.0000000|11390|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20756|200|8|6|1399||2014-01-24|2014-01-27 00:00:00.0000000|13363|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20757|901|20|6|3101||2014-01-24|2014-01-27 00:00:00.0000000|16712|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20758|499|2||2197|20800|2014-01-24|2014-01-27 00:00:00.0000000|16555|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20759|461|14|6|2121||2014-01-24|2014-01-27 00:00:00.0000000|19189|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20760|108|14|6|1215||2014-01-24|2014-01-27 00:00:00.0000000|16054|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20761|127|16||1253|20801|2014-01-24|2014-01-27 00:00:00.0000000|14560|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20762|63|8|6|1125||2014-01-24|2014-01-27 00:00:00.0000000|19643|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20763|882|8|6|3082||2014-01-24|2014-01-27 00:00:00.0000000|12181|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20764|822|14|6|3022||2014-01-24|2014-01-27 00:00:00.0000000|19821|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20765|898|6|6|3098||2014-01-24|2014-01-27 00:00:00.0000000|16809|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20766|43|6|6|1085||2014-01-24|2014-01-27 00:00:00.0000000|10360|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20767|887|20|6|3087||2014-01-24|2014-01-27 00:00:00.0000000|19395|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20768|804|2|6|3004||2014-01-24|2014-01-27 00:00:00.0000000|15443|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20769|54|14|6|1107||2014-01-24|2014-01-27 00:00:00.0000000|13503|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20770|877|20|6|3077||2014-01-24|2014-01-27 00:00:00.0000000|12980|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20771|48|16|6|1095||2014-01-24|2014-01-27 00:00:00.0000000|18170|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20772|430|3|6|2059||2014-01-24|2014-01-27 00:00:00.0000000|10803|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20773|53|7|6|1105||2014-01-24|2014-01-27 00:00:00.0000000|19099|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20774|173|14|6|1345||2014-01-24|2014-01-27 00:00:00.0000000|11085|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20775|574|14|6|2347||2014-01-24|2014-01-27 00:00:00.0000000|16158|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20776|414|13|6|2027||2014-01-24|2014-01-27 00:00:00.0000000|19152|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20777|197|15|6|1393||2014-01-24|2014-01-27 00:00:00.0000000|11914|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20778|419|20|6|2037||2014-01-24|2014-01-27 00:00:00.0000000|12573|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20779|129|3|6|1257||2014-01-24|2014-01-27 00:00:00.0000000|15828|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20780|510|2|6|2219||2014-01-24|2014-01-27 00:00:00.0000000|10804|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20781|530|15|6|2259||2014-01-24|2014-01-27 00:00:00.0000000|12056|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20782|102|2||1203|20802|2014-01-24|2014-01-27 00:00:00.0000000|18410|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20783|531|13|6|2261||2014-01-24|2014-01-27 00:00:00.0000000|19531|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20784|9|2|6|1017||2014-01-24|2014-01-27 00:00:00.0000000|13697|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20785|183|16|6|1365||2014-01-24|2014-01-27 00:00:00.0000000|18839|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20786|1025|15|6|3225||2014-01-24|2014-01-27 00:00:00.0000000|12068|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20787|579|3|6|2357||2014-01-24|2014-01-27 00:00:00.0000000|17933|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20788|928|8|6|3128||2014-01-24|2014-01-27 00:00:00.0000000|12032|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20789|829|2|6|3029||2014-01-24|2014-01-27 00:00:00.0000000|16590|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20790|449|16|6|2097||2014-01-24|2014-01-27 00:00:00.0000000|15415|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20791|10|8|6|1019||2014-01-24|2014-01-27 00:00:00.0000000|13709|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20792|440|13|6|2079||2014-01-24|2014-01-27 00:00:00.0000000|11965|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20793|2|20|6|1003||2014-01-24|2014-01-27 00:00:00.0000000|16043|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20794|514|16||2227|20803|2014-01-24|2014-01-27 00:00:00.0000000|11977|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20796|931|2|5|3131||2014-01-24|2014-01-27 00:00:00.0000000|12300|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
20797|988|6|20|3188||2014-01-24|2014-01-27 00:00:00.0000000|17937|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20798|917|6|20|3117||2014-01-24|2014-01-27 00:00:00.0000000|12810|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20799|494|16||2187||2014-01-24|2014-01-27 00:00:00.0000000|15351|True|||||11|2014-01-24 12:00:00.0000000
20800|499|2||2197||2014-01-24|2014-01-27 00:00:00.0000000|16555|True|||||11|2014-01-24 12:00:00.0000000
20801|127|16|20|1253||2014-01-24|2014-01-27 00:00:00.0000000|14560|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
