OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128694|5|14|5|1009||2018-09-06|2018-09-07 00:00:00.0000000|17265|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128695|882|16|5|3082||2018-09-06|2018-09-07 00:00:00.0000000|10802|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128696|1000|13||3200|128745|2018-09-06|2018-09-07 00:00:00.0000000|16113|True||||2018-09-06 12:00:00.0000000|7|2018-09-06 12:00:00.0000000
128697|1022|2|5|3222||2018-09-06|2018-09-07 00:00:00.0000000|10663|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128698|1038|16|5|3238||2018-09-06|2018-09-07 00:00:00.0000000|11382|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128699|877|8|5|3077||2018-09-06|2018-09-07 00:00:00.0000000|13472|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128700|499|20|5|2197||2018-09-06|2018-09-07 00:00:00.0000000|15963|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128701|853|20|5|3053||2018-09-06|2018-09-07 00:00:00.0000000|18782|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128702|85|2|5|1169||2018-09-06|2018-09-07 00:00:00.0000000|14620|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128703|162|3|5|1323||2018-09-06|2018-09-07 00:00:00.0000000|13181|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128704|451|14|5|2101||2018-09-06|2018-09-07 00:00:00.0000000|13863|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128705|1043|8|5|3243||2018-09-06|2018-09-07 00:00:00.0000000|18669|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128706|889|8|5|3089||2018-09-06|2018-09-07 00:00:00.0000000|17194|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128707|1056|16|5|3256||2018-09-06|2018-09-07 00:00:00.0000000|13188|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128708|11|14|5|1021||2018-09-06|2018-09-07 00:00:00.0000000|14308|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128709|913|13|5|3113||2018-09-06|2018-09-07 00:00:00.0000000|14333|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128710|866|14||3066|128746|2018-09-06|2018-09-07 00:00:00.0000000|18391|True||||2018-09-06 12:00:00.0000000|7|2018-09-06 12:00:00.0000000
128711|192|14|5|1383||2018-09-06|2018-09-07 00:00:00.0000000|16821|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128712|90|6|5|1179||2018-09-06|2018-09-07 00:00:00.0000000|12307|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128713|120|3|5|1239||2018-09-06|2018-09-07 00:00:00.0000000|13011|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128714|438|16|5|2075||2018-09-06|2018-09-07 00:00:00.0000000|15521|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128715|437|16|5|2073||2018-09-06|2018-09-07 00:00:00.0000000|12815|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128716|574|8||2347|128747|2018-09-06|2018-09-07 00:00:00.0000000|18272|True||||2018-09-06 12:00:00.0000000|7|2018-09-06 12:00:00.0000000
128717|198|14|5|1395||2018-09-06|2018-09-07 00:00:00.0000000|12738|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128718|482|14|5|2163||2018-09-06|2018-09-07 00:00:00.0000000|13974|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128719|93|13|5|1185||2018-09-06|2018-09-07 00:00:00.0000000|10112|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128720|582|20|5|2363||2018-09-06|2018-09-07 00:00:00.0000000|14856|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128721|594|3|5|2387||2018-09-06|2018-09-07 00:00:00.0000000|18986|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128722|116|2|5|1231||2018-09-06|2018-09-07 00:00:00.0000000|13150|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128723|930|14|5|3130||2018-09-06|2018-09-07 00:00:00.0000000|17894|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128724|176|14|5|1351||2018-09-06|2018-09-07 00:00:00.0000000|19032|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128725|1036|13|5|3236||2018-09-06|2018-09-07 00:00:00.0000000|11337|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128726|538|8|5|2275||2018-09-06|2018-09-07 00:00:00.0000000|12366|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128727|935|2|5|3135||2018-09-06|2018-09-07 00:00:00.0000000|10338|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128728|164|13|5|1327||2018-09-06|2018-09-07 00:00:00.0000000|12015|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
