OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71028|856|8|6|3056||2016-04-23|2016-04-25 00:00:00.0000000|10694|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71029|31|16||1061|71059|2016-04-23|2016-04-25 00:00:00.0000000|15732|True||||2016-04-23 12:00:00.0000000|19|2016-04-23 12:00:00.0000000
71030|525|8|6|2249||2016-04-23|2016-04-25 00:00:00.0000000|12400|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71031|956|6|6|3156||2016-04-23|2016-04-25 00:00:00.0000000|13410|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71032|117|13|6|1233||2016-04-23|2016-04-25 00:00:00.0000000|17801|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71033|866|13|6|3066||2016-04-23|2016-04-25 00:00:00.0000000|18803|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71034|123|13|6|1245||2016-04-23|2016-04-25 00:00:00.0000000|19463|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71035|1010|3|6|3210||2016-04-23|2016-04-25 00:00:00.0000000|11864|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71036|489|7|6|2177||2016-04-23|2016-04-25 00:00:00.0000000|19412|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71037|14|20|6|1027||2016-04-23|2016-04-25 00:00:00.0000000|18517|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
