OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108398|1062|15|3|3262||2017-11-10|2017-11-13 00:00:00.0000000|18241|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108399|904|16|3|3104||2017-11-10|2017-11-13 00:00:00.0000000|14955|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108400|408|13|3|2015||2017-11-10|2017-11-13 00:00:00.0000000|13587|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108401|1066|8|3|3266||2017-11-10|2017-11-13 00:00:00.0000000|13416|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108402|988|3|3|3188||2017-11-10|2017-11-13 00:00:00.0000000|16308|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108403|420|16|3|2039||2017-11-10|2017-11-13 00:00:00.0000000|15072|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108404|865|6|3|3065||2017-11-10|2017-11-13 00:00:00.0000000|11194|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108405|876|13|3|3076||2017-11-10|2017-11-13 00:00:00.0000000|16181|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108406|956|7|3|3156||2017-11-10|2017-11-13 00:00:00.0000000|16768|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108407|122|8|3|1243||2017-11-10|2017-11-13 00:00:00.0000000|18739|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108408|420|16|3|2039||2017-11-10|2017-11-13 00:00:00.0000000|17918|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108409|441|14|3|2081||2017-11-10|2017-11-13 00:00:00.0000000|19445|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108410|488|20||2175|108454|2017-11-10|2017-11-13 00:00:00.0000000|14997|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
108411|75|20||1149|108455|2017-11-10|2017-11-13 00:00:00.0000000|16428|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
