OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74989|23623|35|7|5|13.0|15.0|5|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74990|23623|89|7|12|18.0|15.0|12|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74991|23624|32|7|4|13.0|15.0|4|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74992|23624|11|7|9|32.0|15.0|9|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74993|23624|219|7|80|50.0|15.0|80|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74994|23624|8|9|8|240.0|15.0|8|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74995|23624|173|7|50|105.0|15.0|50|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74996|23625|116|7|8|34.0|15.0|8|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74997|23625|121|7|4|32.0|15.0|4|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74998|23626|153|7|40|4.5|15.0|40|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74999|23626|154|7|30|20.0|15.0|30|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75000|23626|169|7|20|45.0|15.0|20|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
