OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75001|23627|190|7|60|3.5|15.0|60|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75002|23627|20|7|9|13.0|15.0|9|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75003|23627|69|7|5|230.0|15.0|5|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75004|23628|61|7|8|25.0|15.0|8|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75005|23628|70|7|9|230.0|15.0|9|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75006|23628|202|7|240|4.1|15.0|240|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75007|23628|124|7|6|32.0|15.0|6|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75008|23691|80|7|96|18.0|15.0|96|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
75009|23629|111|7|8|30.0|15.0|8|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75010|23629|173|7|20|105.0|15.0|20|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75011|23629|198|7|48|4.1|15.0|48|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75012|23629|35|7|5|13.0|15.0|5|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75013|23692|193|7|96|3.7|15.0|96|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75014|23630|100|7|120|18.0|15.0|120|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75015|23630|182|7|225|1.28|15.0|225|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75016|23630|167|7|60|99.0|15.0|60|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75017|23630|87|7|96|18.0|15.0|96|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75018|23631|117|7|7|34.0|15.0|7|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75019|23631|170|7|50|102.0|15.0|50|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75020|23631|101|7|36|18.0|15.0|36|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75021|23631|139|10|60|5.0|15.0|60|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75022|23631|111|7|2|30.0|15.0|2|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75023|23632|1|7|4|25.0|15.0|4|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75024|23632|179|7|75|1.05|15.0|75|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75025|23633|31|7|2|13.0|15.0|2|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
75026|23633|80|7|48|18.0|15.0|48|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
