OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10424|560|3|11|2319||2013-07-12|2013-07-15 00:00:00.0000000|11153|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10425|549|2|11|2297||2013-07-12|2013-07-15 00:00:00.0000000|10077|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10426|812|14|11|3012||2013-07-12|2013-07-15 00:00:00.0000000|16793|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10427|945|13|11|3145||2013-07-12|2013-07-15 00:00:00.0000000|16190|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10428|1010|6|11|3210||2013-07-12|2013-07-15 00:00:00.0000000|13665|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10429|985|6|11|3185||2013-07-12|2013-07-15 00:00:00.0000000|16448|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10430|142|13|11|1283||2013-07-12|2013-07-15 00:00:00.0000000|12554|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10431|952|20|11|3152||2013-07-12|2013-07-15 00:00:00.0000000|13592|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10432|8|7|11|1015||2013-07-12|2013-07-15 00:00:00.0000000|19172|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10433|4|16|11|1007||2013-07-12|2013-07-15 00:00:00.0000000|17303|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10434|960|6|11|3160||2013-07-12|2013-07-15 00:00:00.0000000|17128|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10435|137|16|11|1273||2013-07-12|2013-07-15 00:00:00.0000000|12026|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10436|848|7||3048|10458|2013-07-12|2013-07-15 00:00:00.0000000|17168|True||||2013-07-12 12:00:00.0000000|3|2013-07-12 12:00:00.0000000
10437|97|13|11|1193||2013-07-12|2013-07-15 00:00:00.0000000|10909|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10438|121|7|11|1241||2013-07-12|2013-07-15 00:00:00.0000000|18287|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10439|555|7|11|2309||2013-07-12|2013-07-15 00:00:00.0000000|12270|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10440|889|20||3089|10459|2013-07-12|2013-07-15 00:00:00.0000000|18248|True||||2013-07-12 12:00:00.0000000|3|2013-07-12 12:00:00.0000000
10441|185|2|11|1369||2013-07-12|2013-07-15 00:00:00.0000000|13376|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10442|995|15|11|3195||2013-07-12|2013-07-15 00:00:00.0000000|12136|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10443|547|20|11|2293||2013-07-12|2013-07-15 00:00:00.0000000|10552|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10444|971|15|11|3171||2013-07-12|2013-07-15 00:00:00.0000000|17578|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10445|994|2|11|3194||2013-07-12|2013-07-15 00:00:00.0000000|12354|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
