OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
497147|158701|3|7|70|18.5|15.0|70|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497148|158701|224|1|168|8.55|10.0|168|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497149|158744|204|7|40|32.0|15.0|40|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
497150|158702|185|7|175|2.04|15.0|175|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497151|158703|212|7|50|4.3|15.0|50|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497152|158703|35|7|8|13.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497153|158703|75|7|8|345.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497154|158704|24|7|5|13.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497155|158704|146|7|96|18.0|15.0|96|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497156|158704|74|7|9|285.0|15.0|9|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497157|158704|55|7|2|13.0|15.0|2|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497158|158705|83|7|84|18.0|15.0|84|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497159|158705|31|7|10|13.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497160|158706|216|7|30|12.5|15.0|30|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497161|158706|60|7|6|25.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497162|158706|10|7|3|32.0|15.0|3|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497163|158707|187|7|150|0.95|15.0|150|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497164|158707|32|7|3|13.0|15.0|3|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497165|158707|8|9|9|240.0|15.0|9|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497166|158707|76|7|120|18.0|15.0|120|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497167|158708|144|7|12|18.0|15.0|12|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497168|158708|50|7|8|13.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497169|158708|189|7|104|2.9|15.0|104|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497170|158709|150|9|6|16.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497171|158709|74|7|5|285.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497172|158710|207|7|84|2.7|15.0|84|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497173|158710|63|7|7|25.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497174|158710|187|7|25|0.95|15.0|25|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497175|158711|210|7|5|2.4|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497176|158711|174|7|7|240.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497177|158711|57|7|5|13.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497178|158711|65|7|8|30.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497179|158712|75|7|10|345.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497180|158712|7|7|5|32.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497181|158712|119|7|5|32.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497182|158713|101|7|72|18.0|15.0|72|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497183|158713|135|7|4|32.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497184|158713|210|7|5|2.4|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497185|158713|10|7|5|32.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497186|158713|171|7|10|32.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497187|158714|136|7|3|32.0|15.0|3|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497188|158714|227|1|144|8.55|10.0|144|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497189|158714|82|7|12|18.0|15.0|12|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497190|158715|174|7|6|240.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497191|158745|204|7|60|32.0|15.0|0||15|2019-11-26 12:00:00.0000000
497192|158715|200|7|216|4.1|15.0|216|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497193|158716|57|7|8|13.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497194|158716|181|7|125|1.14|15.0|125|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
