OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
322617|102744|58|7|7|25.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322618|102744|195|7|120|3.7|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322619|102744|179|7|225|1.05|15.0|225|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322620|102745|35|7|9|13.0|15.0|9|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322621|102745|64|7|2|30.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322622|102745|167|7|40|99.0|15.0|40|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322623|102746|203|7|70|32.0|15.0|70|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322624|102746|77|7|12|18.0|15.0|12|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322625|102746|121|7|8|32.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322626|102746|59|7|7|25.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322627|102747|76|7|12|18.0|15.0|12|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322628|102747|107|7|5|25.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322629|102748|169|7|100|45.0|15.0|100|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322630|102847|98|7|108|18.0|15.0|0||8|2017-08-17 12:00:00.0000000
322631|102748|74|7|4|285.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322632|102748|226|1|96|8.55|10.0|96|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322633|102749|114|7|10|30.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322634|102749|112|7|1|30.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322635|102749|176|7|8|240.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322636|102749|208|7|96|2.7|15.0|96|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322637|102749|205|7|70|32.0|15.0|70|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322638|102750|227|1|48|8.55|10.0|48|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322639|102750|215|7|8|1899.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322640|102750|40|7|10|13.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322641|102750|202|7|216|4.1|15.0|216|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322642|102750|44|7|7|13.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322643|102848|193|7|96|3.7|15.0|96|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
322644|102751|209|7|15|1.89|15.0|15|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322645|102752|60|7|5|25.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322646|102752|89|7|60|18.0|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322647|102752|27|7|6|13.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322648|102752|137|7|10|32.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322649|102752|93|7|120|18.0|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322650|102753|190|7|60|3.5|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322651|102753|48|7|2|13.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322652|102754|64|7|5|30.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322653|102754|67|7|3|230.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322654|102755|147|7|96|18.0|15.0|96|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322655|102755|88|7|72|18.0|15.0|72|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322656|102756|127|7|8|32.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322657|102756|214|7|3|90.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322658|102849|80|7|72|18.0|15.0|72|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
322659|102756|148|7|84|18.0|15.0|84|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322660|102757|31|7|10|13.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322661|102757|13|7|4|32.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322662|102757|162|7|30|22.0|15.0|30|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322663|102757|210|7|40|2.4|15.0|40|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322664|102758|150|9|4|16.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322665|102758|22|7|1|13.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322666|102759|173|7|50|105.0|15.0|50|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322667|102759|99|7|120|18.0|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322668|102759|11|7|7|32.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322669|102759|211|7|10|4.1|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322670|102759|210|7|35|2.4|15.0|35|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322671|102760|66|7|10|45.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322672|102760|187|7|175|0.95|15.0|175|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322673|102760|58|7|2|25.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322674|102760|18|7|10|13.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322675|102760|170|7|20|102.0|15.0|20|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322676|102850|184|7|25|3.5|15.0|25|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
322677|102761|109|7|6|25.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322678|102761|202|7|240|4.1|15.0|240|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322679|102761|113|7|1|30.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322680|102761|61|7|3|25.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322681|102762|51|7|10|13.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322682|102762|136|7|8|32.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322683|102762|79|7|24|18.0|15.0|24|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322684|102762|203|7|60|32.0|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322685|102763|174|7|8|240.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322686|102763|175|7|9|240.0|15.0|9|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322687|102763|208|7|96|2.7|15.0|96|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322688|102764|206|7|84|2.7|15.0|84|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322689|102764|130|7|6|32.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322690|102764|174|7|2|240.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322691|102764|106|7|6|35.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322692|102764|16|7|5|13.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322693|102765|59|7|3|25.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322694|102765|97|7|24|18.0|15.0|24|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322695|102765|156|7|70|15.0|15.0|70|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322696|102765|223|1|48|8.55|10.0|48|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322697|102765|3|7|30|18.5|15.0|30|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322698|102766|203|7|60|32.0|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322699|102766|154|7|60|20.0|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322700|102767|135|7|2|32.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322701|102851|204|7|60|32.0|15.0|60|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
322702|102767|170|7|10|102.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322703|102768|139|10|60|5.0|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322704|102768|63|7|2|25.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322705|102769|48|7|5|13.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322706|102769|78|7|36|18.0|15.0|36|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322707|102769|226|1|72|8.55|10.0|72|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322708|102770|223|1|96|8.55|10.0|96|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322709|102770|157|7|80|30.0|15.0|80|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322710|102771|59|7|1|25.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322711|102771|125|7|8|32.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322712|102772|185|7|225|2.04|15.0|225|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322713|102772|214|7|2|90.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322714|102772|34|7|6|13.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322715|102772|88|7|96|18.0|15.0|96|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322716|102773|41|7|6|13.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322717|102773|222|1|120|8.55|10.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322718|102773|35|7|1|13.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322719|102773|67|7|2|230.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322720|102773|122|7|2|32.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322721|102774|42|7|7|13.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322722|102774|158|7|50|105.0|15.0|50|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322723|102774|202|7|168|4.1|15.0|168|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322724|102775|85|7|36|18.0|15.0|36|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322725|102775|55|7|6|13.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322726|102775|93|7|84|18.0|15.0|84|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322727|102775|99|7|36|18.0|15.0|36|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322728|102775|197|7|168|3.7|15.0|168|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322729|102776|23|7|5|13.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322730|102776|166|7|100|42.0|15.0|100|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322731|102776|158|7|100|105.0|15.0|100|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322732|102776|208|7|120|2.7|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322733|102776|141|10|72|5.0|15.0|72|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322734|102777|216|7|50|12.5|15.0|50|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322735|102777|176|7|6|240.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322736|102777|190|7|80|3.5|15.0|80|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322737|102777|110|7|1|25.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322738|102777|50|7|3|13.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322739|102778|110|7|10|25.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322740|102778|48|7|4|13.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322741|102778|11|7|7|32.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322742|102778|156|7|20|15.0|15.0|20|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322743|102778|69|7|3|230.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322744|102779|128|7|6|32.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322745|102779|178|7|200|2.55|15.0|200|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322746|102779|133|7|7|32.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322747|102779|194|7|144|4.1|15.0|144|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322748|102780|56|7|6|13.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322749|102780|41|7|8|13.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322750|102780|183|7|250|2.74|15.0|250|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322751|102852|80|7|36|18.0|15.0|36|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
322752|102781|153|7|100|4.5|15.0|100|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322753|102781|172|7|100|48.0|15.0|100|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322754|102781|141|10|120|5.0|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322755|102781|175|7|8|240.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322756|102781|97|7|36|18.0|15.0|36|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322757|102782|116|7|6|34.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322758|102782|156|7|50|15.0|15.0|50|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322759|102782|84|7|108|18.0|15.0|108|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322760|102782|153|7|60|4.5|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322761|102782|186|7|25|2.1|15.0|25|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322762|102783|223|1|144|8.55|10.0|144|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322763|102783|225|1|144|8.55|10.0|144|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322764|102783|14|7|6|32.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322765|102783|168|7|90|29.0|15.0|90|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322766|102784|106|7|1|35.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322767|102784|90|7|60|18.0|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322768|102785|76|7|48|18.0|15.0|48|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322769|102785|214|7|1|90.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322770|102785|138|10|120|5.0|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322771|102785|60|7|1|25.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322772|102786|199|7|216|3.7|15.0|216|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322773|102786|192|7|360|4.1|15.0|360|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322774|102786|146|7|36|18.0|15.0|36|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322775|102787|154|7|90|20.0|15.0|90|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322776|102787|82|7|48|18.0|15.0|48|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322777|102787|57|7|2|13.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322778|102787|190|7|200|3.5|15.0|200|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322779|102788|6|7|1|32.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322780|102788|125|7|1|32.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322781|102788|32|7|8|13.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322782|102788|183|7|150|2.74|15.0|150|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322783|102788|12|7|1|32.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322784|102789|170|7|90|102.0|15.0|90|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322785|102789|171|7|50|32.0|15.0|50|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322786|102790|99|7|120|18.0|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322787|102790|65|7|5|30.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322788|102791|57|7|3|13.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322789|102791|22|7|10|13.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322790|102791|196|7|24|4.1|15.0|24|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322791|102791|52|7|7|13.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322792|102791|213|7|1|87.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322793|102792|163|7|10|37.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322794|102792|179|7|175|1.05|15.0|175|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322795|102792|82|7|12|18.0|15.0|12|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322796|102792|201|7|72|3.7|15.0|72|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322797|102793|146|7|48|18.0|15.0|48|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322798|102793|145|7|12|18.0|15.0|12|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322799|102793|26|7|3|13.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322800|102794|89|7|96|18.0|15.0|96|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322801|102794|66|7|10|45.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322802|102794|214|7|10|90.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322803|102795|101|7|48|18.0|15.0|48|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322804|102795|104|7|8|35.0|15.0|8|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322805|102795|144|7|60|18.0|15.0|60|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322806|102796|14|7|7|32.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322807|102796|41|7|1|13.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322808|102796|65|7|9|30.0|15.0|9|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322809|102796|110|7|4|25.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322810|102796|145|7|36|18.0|15.0|36|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322811|102797|52|7|1|13.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322812|102797|76|7|24|18.0|15.0|24|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322813|102797|161|7|20|108.0|15.0|20|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322814|102797|65|7|4|30.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322815|102797|85|7|72|18.0|15.0|72|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322816|102798|101|7|120|18.0|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322817|102798|104|7|5|35.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322818|102799|35|7|7|13.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322819|102799|186|7|50|2.1|15.0|50|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322820|102799|148|7|84|18.0|15.0|84|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322821|102799|185|7|100|2.04|15.0|100|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322822|102800|106|7|9|35.0|15.0|9|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322823|102800|21|7|2|13.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322824|102853|204|7|70|32.0|15.0|0||8|2017-08-17 12:00:00.0000000
322825|102801|54|7|9|13.0|15.0|9|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322826|102801|19|7|4|13.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322827|102802|127|7|6|32.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322828|102802|185|7|200|2.04|15.0|200|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322829|102803|225|1|24|8.55|10.0|24|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322830|102803|8|9|4|240.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322831|102803|33|7|7|13.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322832|102803|73|7|3|285.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322833|102803|114|7|3|30.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322834|102804|101|7|108|18.0|15.0|108|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322835|102804|213|7|6|87.0|15.0|6|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322836|102804|208|7|36|2.7|15.0|36|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322837|102804|154|7|50|20.0|15.0|50|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322838|102805|145|7|24|18.0|15.0|24|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322839|102805|157|7|80|30.0|15.0|80|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322840|102805|127|7|2|32.0|15.0|2|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322841|102805|168|7|30|29.0|15.0|30|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322842|102805|13|7|7|32.0|15.0|7|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322843|102806|66|7|4|45.0|15.0|4|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322844|102854|80|7|48|18.0|15.0|48|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
322845|102806|148|7|120|18.0|15.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322846|102806|116|7|9|34.0|15.0|9|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322847|102806|5|7|10|32.0|15.0|10|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322848|102807|222|1|192|8.55|10.0|192|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322849|102807|19|7|3|13.0|15.0|3|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322850|102907|193|7|216|3.7|15.0|0||18|2017-08-18 12:00:00.0000000
322851|102855|86|7|48|18.0|15.0|48|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
322852|102808|183|7|225|2.74|15.0|225|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322853|102808|227|1|120|8.55|10.0|120|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322854|102808|41|7|1|13.0|15.0|1|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322855|102808|79|7|24|18.0|15.0|24|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
322856|102808|24|7|5|13.0|15.0|5|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
