OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53229|56|13|11|1111||2015-07-16|2015-07-17 00:00:00.0000000|15243|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53230|582|15|11|2363||2015-07-16|2015-07-17 00:00:00.0000000|18888|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53231|81|15|11|1161||2015-07-16|2015-07-17 00:00:00.0000000|14547|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53232|1007|14|11|3207||2015-07-16|2015-07-17 00:00:00.0000000|11554|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53233|449|15|11|2097||2015-07-16|2015-07-17 00:00:00.0000000|11615|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53234|505|6|11|2209||2015-07-16|2015-07-17 00:00:00.0000000|14985|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53235|525|3|11|2249||2015-07-16|2015-07-17 00:00:00.0000000|13554|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53236|586|8|11|2371||2015-07-16|2015-07-17 00:00:00.0000000|12115|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53237|486|20|11|2171||2015-07-16|2015-07-17 00:00:00.0000000|11964|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53238|545|16|11|2289||2015-07-16|2015-07-17 00:00:00.0000000|19888|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53239|1016|6||3216|53318|2015-07-16|2015-07-17 00:00:00.0000000|16241|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53240|17|13|11|1033||2015-07-16|2015-07-17 00:00:00.0000000|10225|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53241|887|8|11|3087||2015-07-16|2015-07-17 00:00:00.0000000|18341|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53242|428|15|11|2055||2015-07-16|2015-07-17 00:00:00.0000000|15551|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53243|164|8||1327|53319|2015-07-16|2015-07-17 00:00:00.0000000|15073|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53244|809|3|11|3009||2015-07-16|2015-07-17 00:00:00.0000000|11528|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53245|526|8||2251|53320|2015-07-16|2015-07-17 00:00:00.0000000|12245|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53246|846|14|11|3046||2015-07-16|2015-07-17 00:00:00.0000000|11930|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53247|958|15|11|3158||2015-07-16|2015-07-17 00:00:00.0000000|13637|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
