OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
466372|148813|71|7|3|230.0|15.0|3|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466373|148813|154|7|40|20.0|15.0|40|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466374|148813|122|7|8|32.0|15.0|8|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466375|148814|203|7|100|32.0|15.0|100|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466376|148814|20|7|10|13.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466377|148814|218|7|40|37.5|15.0|40|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466378|148814|51|7|2|13.0|15.0|2|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466379|148815|40|7|4|13.0|15.0|4|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466380|148815|61|7|6|25.0|15.0|6|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466381|148815|5|7|4|32.0|15.0|4|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466382|148815|110|7|9|25.0|15.0|9|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466383|148815|177|7|50|1.05|15.0|50|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466384|148816|112|7|10|30.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466385|148816|225|1|192|8.55|10.0|192|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466386|148816|31|7|1|13.0|15.0|1|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466387|148816|58|7|1|25.0|15.0|1|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466388|148816|152|9|7|16.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466389|148817|75|7|8|345.0|15.0|8|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466390|148817|125|7|10|32.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466391|148818|18|7|6|13.0|15.0|6|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466392|148818|119|7|7|32.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466393|148819|25|7|9|13.0|15.0|9|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466394|148819|102|7|8|35.0|15.0|8|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466395|148820|71|7|7|230.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466396|148820|196|7|240|4.1|15.0|240|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466397|148820|159|7|20|18.0|15.0|20|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466398|148820|220|1|168|8.55|10.0|168|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466399|148848|77|7|96|18.0|15.0|0||18|2019-07-08 12:00:00.0000000
466400|148821|162|7|70|22.0|15.0|70|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466401|148821|1|7|4|25.0|15.0|4|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466402|148822|103|7|10|35.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466403|148822|61|7|10|25.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466404|148823|2|7|3|25.0|15.0|3|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466405|148823|47|7|9|13.0|15.0|9|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466406|148823|223|1|240|8.55|10.0|240|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466407|148823|76|7|120|18.0|15.0|120|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466408|148824|159|7|10|18.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466409|148824|144|7|48|18.0|15.0|48|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466410|148824|109|7|9|25.0|15.0|9|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466411|148824|71|7|3|230.0|15.0|3|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466412|148825|124|7|8|32.0|15.0|8|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466413|148825|192|7|180|4.1|15.0|180|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466414|148825|2|7|8|25.0|15.0|8|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466415|148825|177|7|200|1.05|15.0|200|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466416|148825|160|7|60|33.0|15.0|60|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466417|148826|43|7|9|13.0|15.0|9|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466418|148826|131|7|3|32.0|15.0|3|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466419|148826|16|7|2|13.0|15.0|2|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466420|148827|191|7|108|3.7|15.0|108|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466421|148827|209|7|25|1.89|15.0|25|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466422|148827|160|7|40|33.0|15.0|40|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466423|148828|188|7|250|0.66|15.0|250|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466424|148828|199|7|216|3.7|15.0|216|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466425|148828|31|7|7|13.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466426|148828|214|7|7|90.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466427|148828|5|7|10|32.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466428|148829|70|7|7|230.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466429|148829|219|7|90|50.0|15.0|90|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466430|148830|132|7|8|32.0|15.0|8|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466431|148830|208|7|48|2.7|15.0|48|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466432|148830|99|7|108|18.0|15.0|108|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466433|148830|197|7|168|3.7|15.0|168|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466434|148831|215|7|3|1899.0|15.0|3|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466435|148831|200|7|96|4.1|15.0|96|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466436|148831|144|7|96|18.0|15.0|96|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466437|148832|76|7|72|18.0|15.0|72|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466438|148832|130|7|7|32.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466439|148832|146|7|36|18.0|15.0|36|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466440|148833|177|7|150|1.05|15.0|150|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466441|148833|205|7|20|32.0|15.0|20|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466442|148833|226|1|240|8.55|10.0|240|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466443|148834|118|7|7|32.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466444|148834|108|7|5|25.0|15.0|5|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466445|148834|41|7|7|13.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466446|148835|24|7|7|13.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466447|148835|136|7|1|32.0|15.0|1|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466448|148835|86|7|24|18.0|15.0|24|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466449|148835|212|7|20|4.3|15.0|20|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466450|148835|187|7|250|0.95|15.0|250|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466451|148836|209|7|25|1.89|15.0|25|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466452|148836|112|7|1|30.0|15.0|1|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466453|148836|92|7|24|18.0|15.0|24|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466454|148836|60|7|9|25.0|15.0|9|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466455|148837|56|7|6|13.0|15.0|6|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466456|148849|95|7|108|18.0|15.0|0||18|2019-07-08 12:00:00.0000000
466457|148837|70|7|6|230.0|15.0|6|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466458|148837|127|7|7|32.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466459|148838|64|7|5|30.0|15.0|5|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466460|148850|184|7|175|3.5|15.0|0||18|2019-07-08 12:00:00.0000000
466461|148838|59|7|1|25.0|15.0|1|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466462|148839|188|7|125|0.66|15.0|125|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466463|148839|14|7|10|32.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466464|148839|89|7|24|18.0|15.0|24|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466465|148839|125|7|7|32.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466466|148839|211|7|20|4.1|15.0|20|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466467|148840|152|9|7|16.0|15.0|7|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466468|148840|42|7|1|13.0|15.0|1|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466469|148840|153|7|10|4.5|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466470|148840|88|7|60|18.0|15.0|60|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466471|148840|149|7|36|18.0|15.0|36|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466472|148841|114|7|10|30.0|15.0|10|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466473|148841|21|7|6|13.0|15.0|6|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466474|148841|92|7|36|18.0|15.0|36|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466475|148842|145|7|84|18.0|15.0|84|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466476|148842|196|7|240|4.1|15.0|240|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466477|148843|196|7|168|4.1|15.0|168|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466478|148843|186|7|75|2.1|15.0|75|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466479|148844|210|7|20|2.4|15.0|20|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466480|148844|51|7|4|13.0|15.0|4|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466481|148844|201|7|72|3.7|15.0|72|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466482|148844|189|7|78|2.9|15.0|78|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466483|148845|50|7|4|13.0|15.0|4|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466484|148845|19|7|6|13.0|15.0|6|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466485|148845|7|7|4|32.0|15.0|4|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466486|148845|197|7|120|3.7|15.0|120|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
466487|148845|72|7|9|230.0|15.0|9|2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
