OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
404164|128865|46|7|3|13.0|15.0|3|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404165|128865|16|7|4|13.0|15.0|4|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404166|128866|93|7|84|18.0|15.0|84|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404167|128866|132|7|1|32.0|15.0|1|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404168|128867|163|7|50|37.0|15.0|50|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404169|128867|156|7|100|15.0|15.0|100|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404170|128867|85|7|24|18.0|15.0|24|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404171|128868|152|9|2|16.0|15.0|2|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404172|128868|175|7|6|240.0|15.0|6|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404173|128868|103|7|9|35.0|15.0|9|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404174|128868|72|7|5|230.0|15.0|5|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404175|128868|17|7|2|13.0|15.0|2|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404176|128869|25|7|3|13.0|15.0|3|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404177|128869|70|7|7|230.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404178|128869|28|7|1|13.0|15.0|1|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404179|128870|174|7|7|240.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404180|128870|177|7|200|1.05|15.0|200|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404181|128897|204|7|40|32.0|15.0|40|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
404182|128871|52|7|5|13.0|15.0|5|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404183|128898|77|7|84|18.0|15.0|0||10|2018-09-10 12:00:00.0000000
404184|128871|6|7|10|32.0|15.0|10|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404185|128872|200|7|24|4.1|15.0|24|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404186|128872|210|7|35|2.4|15.0|35|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404187|128872|145|7|60|18.0|15.0|60|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404188|128873|81|7|24|18.0|15.0|24|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404189|128873|79|7|96|18.0|15.0|96|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404190|128873|150|9|1|16.0|15.0|1|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404191|128873|120|7|6|32.0|15.0|6|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404192|128874|102|7|1|35.0|15.0|1|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404193|128874|90|7|120|18.0|15.0|120|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404194|128874|32|7|7|13.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404195|128875|108|7|4|25.0|15.0|4|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404196|128875|135|7|7|32.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404197|128875|25|7|2|13.0|15.0|2|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404198|128875|75|7|10|345.0|15.0|10|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404199|128876|124|7|9|32.0|15.0|9|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404200|128876|126|7|2|32.0|15.0|2|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404201|128877|190|7|80|3.5|15.0|80|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404202|128877|110|7|3|25.0|15.0|3|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404203|128877|114|7|6|30.0|15.0|6|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404204|128877|220|1|240|8.55|10.0|240|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404205|128877|19|7|7|13.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404206|128878|218|7|30|37.5|15.0|30|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404207|128878|100|7|120|18.0|15.0|120|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404208|128878|210|7|15|2.4|15.0|15|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404209|128878|183|7|200|2.74|15.0|200|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404210|128879|161|7|20|108.0|15.0|20|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404211|128879|159|7|70|18.0|15.0|70|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404212|128879|73|7|10|285.0|15.0|10|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404213|128880|179|7|200|1.05|15.0|200|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404214|128880|16|7|9|13.0|15.0|9|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404215|128881|131|7|7|32.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404216|128881|55|7|4|13.0|15.0|4|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404217|128881|66|7|10|45.0|15.0|10|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404218|128881|115|7|10|34.0|15.0|10|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404219|128882|136|7|7|32.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404220|128882|212|7|20|4.3|15.0|20|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404221|128882|12|7|8|32.0|15.0|8|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404222|128882|197|7|72|3.7|15.0|72|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404223|128882|38|7|2|13.0|15.0|2|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404224|128883|9|7|1|32.0|15.0|1|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404225|128883|159|7|80|18.0|15.0|80|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404226|128883|149|7|84|18.0|15.0|84|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404227|128883|15|9|8|240.0|15.0|8|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404228|128883|122|7|5|32.0|15.0|5|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404229|128884|209|7|50|1.89|15.0|50|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404230|128884|73|7|9|285.0|15.0|9|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404231|128884|160|7|50|33.0|15.0|50|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404232|128885|6|7|9|32.0|15.0|9|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404233|128885|155|7|40|24.0|15.0|40|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404234|128885|96|7|108|18.0|15.0|108|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404235|128885|101|7|72|18.0|15.0|72|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404236|128885|93|7|108|18.0|15.0|108|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404237|128886|14|7|7|32.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404238|128886|102|7|5|35.0|15.0|5|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404239|128887|81|7|72|18.0|15.0|72|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404240|128887|105|7|9|35.0|15.0|9|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404241|128887|167|7|70|99.0|15.0|70|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404242|128887|115|7|5|34.0|15.0|5|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404243|128887|182|7|250|1.28|15.0|250|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404244|128888|224|1|120|8.55|10.0|120|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404245|128888|195|7|96|3.7|15.0|96|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404246|128888|27|7|8|13.0|15.0|8|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404247|128889|163|7|70|37.0|15.0|70|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404248|128889|43|7|2|13.0|15.0|2|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404249|128890|46|7|8|13.0|15.0|8|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404250|128890|165|7|100|26.0|15.0|100|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404251|128890|102|7|6|35.0|15.0|6|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404252|128891|89|7|108|18.0|15.0|108|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404253|128891|163|7|50|37.0|15.0|50|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404254|128891|68|7|1|230.0|15.0|1|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404255|128891|159|7|90|18.0|15.0|90|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404256|128892|52|7|6|13.0|15.0|6|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404257|128892|115|7|10|34.0|15.0|10|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404258|128892|45|7|4|13.0|15.0|4|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404259|128893|59|7|9|25.0|15.0|9|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404260|128893|92|7|120|18.0|15.0|120|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404261|128893|225|1|216|8.55|10.0|216|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404262|128893|25|7|7|13.0|15.0|7|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404263|128894|119|7|3|32.0|15.0|3|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404264|128894|146|7|24|18.0|15.0|24|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404265|128894|200|7|192|4.1|15.0|192|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404266|128894|192|7|144|4.1|15.0|144|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404267|128895|161|7|60|108.0|15.0|60|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404268|128895|114|7|1|30.0|15.0|1|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404269|128895|91|7|36|18.0|15.0|36|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
