OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
374753|119396|174|7|10|240.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374754|119396|53|7|6|13.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374755|119484|98|7|24|18.0|15.0|24|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
374756|119396|217|7|40|25.0|15.0|40|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374757|119397|161|7|50|108.0|15.0|50|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374758|119397|196|7|144|4.1|15.0|144|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374759|119397|129|7|4|32.0|15.0|4|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374760|119398|21|7|9|13.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374761|119398|35|7|8|13.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374762|119398|65|7|9|30.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374763|119398|182|7|125|1.28|15.0|125|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374764|119399|202|7|240|4.1|15.0|240|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374765|119399|162|7|40|22.0|15.0|40|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374766|119399|156|7|50|15.0|15.0|50|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374767|119400|61|7|3|25.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374768|119400|50|7|8|13.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374769|119401|56|7|2|13.0|15.0|2|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374770|119401|145|7|108|18.0|15.0|108|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374771|119401|141|10|108|5.0|15.0|108|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374772|119401|135|7|4|32.0|15.0|4|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374773|119402|59|7|3|25.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374774|119402|46|7|1|13.0|15.0|1|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374775|119402|63|7|8|25.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374776|119485|86|7|60|18.0|15.0|60|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
374777|119403|143|7|48|18.0|15.0|48|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374778|119403|199|7|72|3.7|15.0|72|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374779|119403|130|7|5|32.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374780|119404|38|7|5|13.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374781|119404|75|7|3|345.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374782|119405|123|7|5|32.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374783|119405|41|7|6|13.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374784|119406|120|7|10|32.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374785|119406|114|7|5|30.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374786|119407|175|7|3|240.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374787|119407|21|7|4|13.0|15.0|4|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374788|119407|6|7|5|32.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374789|119408|110|7|1|25.0|15.0|1|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374790|119408|8|9|10|240.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374791|119408|206|7|108|2.7|15.0|108|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374792|119408|174|7|1|240.0|15.0|1|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374793|119408|189|7|182|2.9|15.0|182|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374794|119409|39|7|9|13.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374795|119409|15|9|3|240.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374796|119409|55|7|3|13.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374797|119409|118|7|1|32.0|15.0|1|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374798|119409|10|7|3|32.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374799|119410|3|7|50|18.5|15.0|50|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374800|119410|24|7|3|13.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374801|119411|25|7|4|13.0|15.0|4|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374802|119411|177|7|25|1.05|15.0|25|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374803|119411|142|7|36|18.0|15.0|36|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374804|119411|120|7|10|32.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374805|119412|47|7|10|13.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374806|119412|15|9|8|240.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374807|119413|125|7|7|32.0|15.0|7|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374808|119413|200|7|96|4.1|15.0|96|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374809|119414|173|7|60|105.0|15.0|60|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374810|119414|13|7|6|32.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374811|119414|208|7|24|2.7|15.0|24|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374812|119415|97|7|36|18.0|15.0|36|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374813|119415|61|7|1|25.0|15.0|1|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374814|119415|47|7|6|13.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374815|119415|50|7|3|13.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374816|119415|157|7|90|30.0|15.0|90|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374817|119416|185|7|25|2.04|15.0|25|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374818|119416|70|7|8|230.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374819|119416|9|7|6|32.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374820|119416|173|7|70|105.0|15.0|70|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374821|119417|162|7|30|22.0|15.0|30|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374822|119417|171|7|90|32.0|15.0|90|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374823|119417|46|7|8|13.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374824|119418|10|7|3|32.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374825|119418|215|7|4|1899.0|15.0|4|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374826|119418|223|1|24|8.55|10.0|24|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374827|119418|144|7|72|18.0|15.0|72|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374828|119418|87|7|36|18.0|15.0|36|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374829|119419|5|7|7|32.0|15.0|7|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374830|119419|47|7|3|13.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374831|119419|50|7|5|13.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374832|119420|177|7|50|1.05|15.0|50|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374833|119420|59|7|6|25.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374834|119420|105|7|3|35.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374835|119420|121|7|3|32.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374836|119420|57|7|6|13.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374837|119421|74|7|5|285.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374838|119421|157|7|10|30.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374839|119421|227|1|216|8.55|10.0|216|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374840|119422|15|9|6|240.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374841|119422|34|7|9|13.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374842|119422|211|7|40|4.1|15.0|40|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374843|119423|120|7|10|32.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374844|119423|107|7|8|25.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374845|119423|117|7|10|34.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374846|119423|189|7|78|2.9|15.0|78|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374847|119423|105|7|5|35.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374848|119424|44|7|5|13.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374849|119424|12|7|10|32.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374850|119424|170|7|10|102.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374851|119425|72|7|6|230.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374852|119425|88|7|24|18.0|15.0|24|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374853|119425|105|7|2|35.0|15.0|2|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374854|119425|59|7|6|25.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374855|119425|60|7|8|25.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374856|119426|102|7|10|35.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374857|119426|100|7|12|18.0|15.0|12|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374858|119426|136|7|10|32.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374859|119426|122|7|2|32.0|15.0|2|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374860|119426|209|7|5|1.89|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374861|119427|104|7|9|35.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374862|119427|115|7|6|34.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374863|119427|213|7|9|87.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374864|119428|161|7|80|108.0|15.0|80|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374865|119428|135|7|2|32.0|15.0|2|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374866|119429|84|7|36|18.0|15.0|36|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374867|119429|31|7|6|13.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374868|119430|49|7|2|13.0|15.0|2|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374869|119430|185|7|25|2.04|15.0|25|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374870|119430|22|7|10|13.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374871|119430|148|7|48|18.0|15.0|48|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374872|119431|196|7|192|4.1|15.0|192|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374873|119431|19|7|7|13.0|15.0|7|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374874|119432|64|7|8|30.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374875|119432|88|7|96|18.0|15.0|96|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374876|119432|156|7|40|15.0|15.0|40|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374877|119432|130|7|1|32.0|15.0|1|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374878|119432|58|7|2|25.0|15.0|2|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374879|119486|184|7|175|3.5|15.0|0||6|2018-04-19 12:00:00.0000000
374880|119433|171|7|90|32.0|15.0|90|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374881|119433|20|7|5|13.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374882|119433|89|7|120|18.0|15.0|120|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374883|119433|72|7|9|230.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374884|119434|160|7|100|33.0|15.0|100|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374885|119434|136|7|7|32.0|15.0|7|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374886|119434|55|7|3|13.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374887|119434|25|7|8|13.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374888|119434|139|10|84|5.0|15.0|84|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374889|119435|44|7|5|13.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374890|119435|206|7|24|2.7|15.0|24|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374891|119435|159|7|100|18.0|15.0|100|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374892|119436|102|7|3|35.0|15.0|3|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374893|119436|74|7|8|285.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374894|119436|2|7|4|25.0|15.0|4|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374895|119437|148|7|108|18.0|15.0|108|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374896|119437|127|7|4|32.0|15.0|4|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374897|119437|136|7|8|32.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374898|119437|39|7|5|13.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374899|119437|140|10|60|5.0|15.0|60|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374900|119438|75|7|8|345.0|15.0|8|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374901|119438|59|7|7|25.0|15.0|7|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374902|119438|8|9|5|240.0|15.0|5|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374903|119438|68|7|2|230.0|15.0|2|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374904|119439|75|7|9|345.0|15.0|9|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374905|119439|135|7|6|32.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374906|119439|7|7|6|32.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374907|119439|73|7|10|285.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374908|119440|72|7|6|230.0|15.0|6|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374909|119440|213|7|10|87.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374910|119440|209|7|35|1.89|15.0|35|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374911|119441|174|7|7|240.0|15.0|7|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374912|119441|4|7|10|32.0|15.0|10|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374913|119442|217|7|70|25.0|15.0|70|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374914|119442|155|7|70|24.0|15.0|70|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374915|119443|159|7|70|18.0|15.0|70|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374916|119443|50|7|7|13.0|15.0|7|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374917|119444|143|7|120|18.0|15.0|120|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
