OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
561312|179305|99|7|108|18.0|15.0|108|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561313|179306|89|7|48|18.0|15.0|48|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561314|179306|147|7|96|18.0|15.0|96|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561315|179306|150|9|9|16.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561316|179306|143|7|24|18.0|15.0|24|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561317|179307|96|7|36|18.0|15.0|36|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561318|179307|139|10|36|5.0|15.0|36|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561319|179308|140|10|48|5.0|15.0|48|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561320|179308|108|7|2|25.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561321|179308|109|7|10|25.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561322|179309|71|7|8|230.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561323|179309|63|7|3|25.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561324|179310|71|7|8|230.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561325|179310|107|7|7|25.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561326|179310|203|7|50|32.0|15.0|50|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561327|179310|110|7|1|25.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561328|179310|9|7|2|32.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561329|179311|104|7|3|35.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561330|179311|7|7|9|32.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561331|179372|95|7|96|18.0|15.0|0||18|2020-10-08 12:00:00.0000000
561332|179312|33|7|4|13.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561333|179312|216|7|70|12.5|15.0|70|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561334|179312|20|7|2|13.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561335|179312|189|7|156|2.9|15.0|156|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561336|179313|115|7|3|34.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561337|179313|190|7|160|3.5|15.0|160|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561338|179314|221|1|24|14.5|10.0|24|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561339|179314|159|7|30|18.0|15.0|30|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561340|179314|54|7|2|13.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561341|179314|131|7|3|32.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561342|179315|102|7|1|35.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561343|179315|104|7|1|35.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561344|179315|81|7|48|18.0|15.0|48|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561345|179315|12|7|2|32.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561346|179315|64|7|2|30.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561347|179316|141|10|12|5.0|15.0|12|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561348|179316|125|7|2|32.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561349|179316|225|1|24|8.55|10.0|24|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561350|179316|123|7|7|32.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561351|179316|46|7|9|13.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561352|179317|59|7|3|25.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561353|179317|39|7|2|13.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561354|179373|204|7|30|32.0|15.0|30|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
561355|179318|102|7|6|35.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561356|179907|78|7|72|18.0|15.0|0||15|2020-10-16 12:00:00.0000000
561357|179319|114|7|6|30.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561358|179319|91|7|72|18.0|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561359|179319|188|7|125|0.66|15.0|125|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561360|179319|61|7|4|25.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561361|179320|97|7|72|18.0|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561362|179320|198|7|96|4.1|15.0|96|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561363|179321|89|7|84|18.0|15.0|84|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561364|179321|111|7|1|30.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561365|179322|107|7|8|25.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561366|179322|101|7|36|18.0|15.0|36|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561367|179322|64|7|7|30.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561368|179322|26|7|1|13.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561369|179323|201|7|192|3.7|15.0|192|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561370|179323|20|7|4|13.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561371|179323|187|7|125|0.95|15.0|125|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561372|179323|30|7|6|13.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561373|179323|186|7|125|2.1|15.0|125|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561374|179324|175|7|4|240.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561375|179324|211|7|80|4.1|15.0|80|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561376|179324|168|7|20|29.0|15.0|20|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561377|179325|152|9|1|16.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561378|179325|91|7|12|18.0|15.0|12|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561379|179325|123|7|5|32.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561380|179326|197|7|216|3.7|15.0|216|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561381|179326|87|7|72|18.0|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561382|179326|10|7|7|32.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561383|179327|188|7|200|0.66|15.0|200|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561384|179327|54|7|10|13.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561385|179327|4|7|9|32.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561386|179328|19|7|1|13.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561387|179328|93|7|24|18.0|15.0|24|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561388|179328|223|1|216|8.55|10.0|216|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561389|179329|8|9|6|240.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561390|179329|170|7|80|102.0|15.0|80|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561391|179330|152|9|2|16.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561392|179330|171|7|70|32.0|15.0|70|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561393|179330|155|7|50|24.0|15.0|50|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561394|179330|218|7|50|37.5|15.0|50|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561395|179330|73|7|1|285.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561396|179331|70|7|2|230.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561397|179331|192|7|72|4.1|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561398|179331|147|7|48|18.0|15.0|48|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561399|179331|12|7|1|32.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561400|179331|148|7|12|18.0|15.0|12|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561401|179332|220|1|216|8.55|10.0|216|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561402|179332|46|7|6|13.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561403|179332|130|7|1|32.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561404|179332|159|7|80|18.0|15.0|80|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561405|179333|7|7|5|32.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561406|179333|164|7|20|112.0|15.0|20|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561407|179334|211|7|20|4.1|15.0|20|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561408|179334|167|7|50|99.0|15.0|50|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561409|179335|57|7|7|13.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561410|179335|132|7|3|32.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561411|179335|101|7|12|18.0|15.0|12|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561412|179335|125|7|2|32.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561413|179336|171|7|70|32.0|15.0|70|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561414|179336|164|7|30|112.0|15.0|30|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561415|179336|218|7|10|37.5|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561416|179336|105|7|6|35.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561417|179336|67|7|8|230.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561418|179337|2|7|10|25.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561419|179337|119|7|6|32.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561420|179337|22|7|10|13.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561421|179337|118|7|4|32.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561422|179337|40|7|8|13.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561423|179338|105|7|9|35.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561424|179338|196|7|144|4.1|15.0|144|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561425|179338|191|7|108|3.7|15.0|108|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561426|179338|178|7|250|2.55|15.0|250|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561427|179338|96|7|108|18.0|15.0|108|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561428|179339|167|7|90|99.0|15.0|90|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561429|179339|22|7|9|13.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561430|179339|159|7|30|18.0|15.0|30|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561431|179339|207|7|36|2.7|15.0|36|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561432|179339|143|7|84|18.0|15.0|84|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561433|179340|52|7|9|13.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561434|179340|135|7|1|32.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561435|179340|103|7|5|35.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561436|179340|72|7|8|230.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561437|179341|50|7|4|13.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561438|179341|124|7|2|32.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561439|179341|213|7|3|87.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561440|179341|132|7|5|32.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561441|179341|115|7|4|34.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561442|179342|7|7|4|32.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561443|179342|30|7|8|13.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561444|179342|177|7|25|1.05|15.0|25|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561445|179342|70|7|3|230.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561446|179342|223|1|216|8.55|10.0|216|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561447|179343|116|7|10|34.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561448|179343|106|7|8|35.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561449|179344|194|7|24|4.1|15.0|24|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561450|179344|40|7|10|13.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561451|179344|105|7|6|35.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561452|179344|111|7|10|30.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561453|179344|76|7|84|18.0|15.0|84|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561454|179345|16|7|7|13.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561455|179345|216|7|30|12.5|15.0|30|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561456|179345|1|7|8|25.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561457|179346|90|7|84|18.0|15.0|84|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561458|179346|94|7|84|18.0|15.0|84|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561459|179346|175|7|7|240.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561460|179346|49|7|9|13.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561461|179346|29|7|7|13.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561462|179347|213|7|5|87.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561463|179347|174|7|6|240.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561464|179348|131|7|2|32.0|15.0|2|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561465|179348|159|7|20|18.0|15.0|20|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561466|179348|17|7|9|13.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561467|179349|214|7|3|90.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561468|179374|193|7|240|3.7|15.0|0||18|2020-10-08 12:00:00.0000000
561469|179349|58|7|9|25.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561470|179350|210|7|35|2.4|15.0|35|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561471|179350|48|7|5|13.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561472|179350|58|7|1|25.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561473|179350|76|7|72|18.0|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561474|179351|99|7|72|18.0|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561475|179351|57|7|3|13.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561476|179351|124|7|1|32.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561477|179351|46|7|4|13.0|15.0|4|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561478|179352|94|7|12|18.0|15.0|12|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561479|179352|113|7|9|30.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561480|179352|49|7|5|13.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561481|179352|166|7|40|42.0|15.0|40|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561482|179352|112|7|5|30.0|15.0|5|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561483|179353|39|7|9|13.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561484|179353|41|7|1|13.0|15.0|1|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561485|179353|199|7|72|3.7|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561486|179354|149|7|12|18.0|15.0|12|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561487|179354|199|7|24|3.7|15.0|24|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561488|179354|218|7|60|37.5|15.0|60|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561489|179354|122|7|6|32.0|15.0|6|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561490|179355|67|7|3|230.0|15.0|3|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561491|179355|49|7|10|13.0|15.0|10|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561492|179356|61|7|8|25.0|15.0|8|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561493|179356|105|7|9|35.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561494|179356|119|7|7|32.0|15.0|7|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561495|179356|43|7|9|13.0|15.0|9|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561496|179356|167|7|60|99.0|15.0|60|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561497|179357|192|7|360|4.1|15.0|360|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561498|179357|183|7|150|2.74|15.0|150|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561499|179357|220|1|144|8.55|10.0|144|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561500|179358|179|7|75|1.05|15.0|75|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
561501|179358|194|7|216|4.1|15.0|216|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
