OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184382|1025|20|10|3225||2020-12-23|2020-12-24 00:00:00.0000000|17135|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184383|157|20|10|1313||2020-12-23|2020-12-24 00:00:00.0000000|12926|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184384|469|8|10|2137||2020-12-23|2020-12-24 00:00:00.0000000|11689|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184385|104|14|10|1207||2020-12-23|2020-12-24 00:00:00.0000000|17024|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184386|532|15|10|2263||2020-12-23|2020-12-24 00:00:00.0000000|12701|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184387|553|16|10|2305||2020-12-23|2020-12-24 00:00:00.0000000|19847|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184388|32|15|10|1063||2020-12-23|2020-12-24 00:00:00.0000000|18197|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184389|590|14|10|2379||2020-12-23|2020-12-24 00:00:00.0000000|14899|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184390|62|6|10|1123||2020-12-23|2020-12-24 00:00:00.0000000|10260|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184391|840|13|10|3040||2020-12-23|2020-12-24 00:00:00.0000000|10772|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184392|875|3|10|3075||2020-12-23|2020-12-24 00:00:00.0000000|11390|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
