OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
422430|134663|196|7|48|4.1|15.0|48|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422431|134663|215|7|3|1899.0|15.0|3|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422432|134663|64|7|2|30.0|15.0|2|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422433|134664|127|7|1|32.0|15.0|1|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422434|134664|201|7|144|3.7|15.0|144|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422435|134665|90|7|108|18.0|15.0|108|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422436|134665|76|7|108|18.0|15.0|108|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422437|134665|16|7|5|13.0|15.0|5|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422438|134665|191|7|216|3.7|15.0|216|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422439|134665|82|7|48|18.0|15.0|48|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422440|134666|15|9|10|240.0|15.0|10|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422441|134666|136|7|3|32.0|15.0|3|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422442|134666|187|7|75|0.95|15.0|75|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422443|134666|152|9|4|16.0|15.0|4|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422444|134666|118|7|6|32.0|15.0|6|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422445|134667|79|7|60|18.0|15.0|60|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422446|134667|32|7|1|13.0|15.0|1|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422447|134667|71|7|5|230.0|15.0|5|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422448|134668|188|7|150|0.66|15.0|150|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422449|134668|102|7|8|35.0|15.0|8|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422450|134669|119|7|1|32.0|15.0|1|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422451|134669|100|7|108|18.0|15.0|108|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422452|134669|30|7|1|13.0|15.0|1|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422453|134669|122|7|1|32.0|15.0|1|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
422454|134669|139|10|24|5.0|15.0|24|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
