OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
310072|98728|87|7|72|18.0|15.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310073|98728|1|7|10|25.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310074|98829|78|7|24|18.0|15.0|24|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310075|98729|187|7|250|0.95|15.0|250|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310076|98729|1|7|3|25.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310077|98729|176|7|6|240.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310078|98730|149|7|48|18.0|15.0|48|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310079|98730|81|7|24|18.0|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310080|98731|111|7|4|30.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310081|98731|22|7|1|13.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310082|98731|74|7|4|285.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310083|98732|51|7|7|13.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310084|98732|34|7|3|13.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310085|98732|11|7|10|32.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310086|98733|154|7|10|20.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310087|98733|67|7|9|230.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310088|98734|158|7|10|105.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310089|98734|61|7|7|25.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310090|98735|76|7|120|18.0|15.0|120|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310091|98735|20|7|6|13.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310092|98735|168|7|90|29.0|15.0|90|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310093|98736|106|7|5|35.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310094|98736|128|7|6|32.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310095|98736|8|9|7|240.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310096|98736|197|7|192|3.7|15.0|192|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310097|98736|91|7|24|18.0|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310098|98737|225|1|96|8.55|10.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310099|98737|147|7|36|18.0|15.0|36|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310100|98737|69|7|10|230.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310101|98737|59|7|2|25.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310102|98738|137|7|2|32.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310103|98738|25|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310104|98738|218|7|60|37.5|15.0|60|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310105|98738|26|7|4|13.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310106|98739|6|7|4|32.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310107|98739|199|7|240|3.7|15.0|240|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310108|98739|18|7|4|13.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310109|98740|55|7|4|13.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310110|98740|41|7|5|13.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310111|98741|33|7|6|13.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310112|98741|35|7|5|13.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310113|98741|53|7|5|13.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310114|98741|104|7|4|35.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310115|98742|62|7|5|25.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310116|98742|19|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310117|98743|187|7|25|0.95|15.0|25|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310118|98743|205|7|70|32.0|15.0|70|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310119|98743|217|7|30|25.0|15.0|30|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310120|98743|52|7|7|13.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310121|98744|72|7|9|230.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310122|98744|102|7|4|35.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310123|98744|104|7|3|35.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310124|98745|210|7|45|2.4|15.0|45|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310125|98745|63|7|4|25.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310126|98830|86|7|96|18.0|15.0|0||15|2017-06-21 12:00:00.0000000
310127|98745|33|7|8|13.0|15.0|8|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310128|98745|176|7|2|240.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310129|98746|226|1|72|8.55|10.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310130|98746|170|7|60|102.0|15.0|60|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310131|98747|135|7|4|32.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310132|98747|91|7|108|18.0|15.0|108|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310133|98748|23|7|10|13.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310134|98748|147|7|96|18.0|15.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310135|98748|84|7|24|18.0|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310136|98748|101|7|72|18.0|15.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310137|98748|224|1|96|8.55|10.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310138|98749|131|7|6|32.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310139|98749|48|7|1|13.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310140|98749|93|7|24|18.0|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310141|98750|191|7|144|3.7|15.0|144|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310142|98750|58|7|8|25.0|15.0|8|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310143|98750|19|7|3|13.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310144|98750|118|7|8|32.0|15.0|8|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310145|98750|137|7|9|32.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310146|98751|26|7|1|13.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310147|98751|156|7|90|15.0|15.0|90|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310148|98752|17|7|1|13.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310149|98752|168|7|10|29.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310150|98831|204|7|40|32.0|15.0|40|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
310151|98753|220|1|72|8.55|10.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310152|98753|174|7|4|240.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310153|98753|178|7|225|2.55|15.0|225|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310154|98753|24|7|3|13.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310155|98754|113|7|8|30.0|15.0|8|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310156|98754|89|7|96|18.0|15.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310157|98754|99|7|72|18.0|15.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310158|98754|209|7|40|1.89|15.0|40|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310159|98754|168|7|60|29.0|15.0|60|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310160|98755|131|7|5|32.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310161|98755|38|7|5|13.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310162|98755|61|7|1|25.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310163|98755|211|7|30|4.1|15.0|30|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310164|98756|221|1|24|14.5|10.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310165|98756|96|7|84|18.0|15.0|84|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310166|98756|133|7|6|32.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310167|98756|224|1|240|8.55|10.0|240|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310168|98757|207|7|72|2.7|15.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310169|98757|168|7|100|29.0|15.0|100|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310170|98757|200|7|72|4.1|15.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310171|98757|74|7|7|285.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310172|98758|66|7|4|45.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310173|98758|108|7|2|25.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310174|98758|163|7|70|37.0|15.0|70|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310175|98832|78|7|108|18.0|15.0|0||15|2017-06-21 12:00:00.0000000
310176|98759|41|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310177|98760|132|7|3|32.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310178|98760|87|7|48|18.0|15.0|48|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310179|98761|138|10|48|5.0|15.0|48|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310180|98761|48|7|6|13.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310181|98761|129|7|1|32.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310182|98761|158|7|50|105.0|15.0|50|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310183|98761|3|7|30|18.5|15.0|30|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310184|98762|109|7|4|25.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310185|98762|214|7|10|90.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310186|98762|14|7|6|32.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310187|98763|225|1|192|8.55|10.0|192|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310188|98763|29|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310189|98763|75|7|3|345.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310190|98763|87|7|12|18.0|15.0|12|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310191|98763|143|7|84|18.0|15.0|84|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310192|98764|46|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310193|98764|148|7|36|18.0|15.0|36|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310194|98765|207|7|36|2.7|15.0|36|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310195|98765|104|7|10|35.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310196|98766|46|7|6|13.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310197|98766|32|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310198|98766|138|10|12|5.0|15.0|12|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310199|98766|28|7|4|13.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310200|98766|104|7|3|35.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310201|98767|151|9|2|16.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310202|98767|144|7|12|18.0|15.0|12|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310203|98767|110|7|3|25.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310204|98768|31|7|2|13.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310205|98768|75|7|5|345.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310206|98768|74|7|6|285.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310207|98768|194|7|96|4.1|15.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310208|98768|221|1|12|14.5|10.0|12|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310209|98769|49|7|2|13.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310210|98769|212|7|90|4.3|15.0|90|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310211|98833|80|7|84|18.0|15.0|84|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
310212|98769|45|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310213|98770|178|7|125|2.55|15.0|125|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310214|98770|195|7|240|3.7|15.0|240|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310215|98770|175|7|8|240.0|15.0|8|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310216|98771|213|7|3|87.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310217|98771|207|7|24|2.7|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310218|98771|227|1|48|8.55|10.0|48|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310219|98771|61|7|7|25.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310220|98771|225|1|168|8.55|10.0|168|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310221|98772|197|7|240|3.7|15.0|240|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310222|98772|200|7|240|4.1|15.0|240|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310223|98772|201|7|24|3.7|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310224|98772|176|7|1|240.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310225|98773|101|7|108|18.0|15.0|108|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310226|98773|36|7|2|13.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310227|98773|198|7|120|4.1|15.0|120|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310228|98773|51|7|1|13.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310229|98773|28|7|3|13.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310230|98774|189|7|208|2.9|15.0|208|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310231|98774|170|7|30|102.0|15.0|30|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310232|98775|189|7|130|2.9|15.0|130|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310233|98775|14|7|7|32.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310234|98775|24|7|8|13.0|15.0|8|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310235|98775|104|7|2|35.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310236|98776|19|7|10|13.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310237|98776|30|7|3|13.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310238|98777|117|7|5|34.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310239|98777|71|7|4|230.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310240|98777|46|7|1|13.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310241|98777|92|7|48|18.0|15.0|48|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310242|98777|197|7|24|3.7|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310243|98778|120|7|2|32.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310244|98778|130|7|1|32.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310245|98779|63|7|10|25.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310246|98779|139|10|96|5.0|15.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310247|98779|192|7|252|4.1|15.0|252|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310248|98779|52|7|6|13.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310249|98779|58|7|5|25.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310250|98780|132|7|9|32.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310251|98780|190|7|160|3.5|15.0|160|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310252|98780|66|7|2|45.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310253|98781|223|1|48|8.55|10.0|48|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310254|98781|52|7|2|13.0|15.0|2|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310255|98781|148|7|36|18.0|15.0|36|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310256|98834|78|7|96|18.0|15.0|0||15|2017-06-21 12:00:00.0000000
310257|98782|54|7|10|13.0|15.0|10|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310258|98834|95|7|120|18.0|15.0|0||15|2017-06-21 12:00:00.0000000
310259|98783|164|7|80|112.0|15.0|80|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310260|98783|68|7|7|230.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310261|98784|183|7|250|2.74|15.0|250|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310262|98784|16|7|6|13.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310263|98785|36|7|9|13.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310264|98835|98|7|120|18.0|15.0|0||15|2017-06-21 12:00:00.0000000
310265|98786|131|7|1|32.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310266|98786|14|7|6|32.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310267|98786|73|7|5|285.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310268|98836|204|7|30|32.0|15.0|30|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
310269|98787|47|7|7|13.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310270|98787|102|7|3|35.0|15.0|3|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310271|98787|105|7|7|35.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310272|98787|76|7|12|18.0|15.0|12|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310273|98788|214|7|6|90.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310274|98788|181|7|50|1.14|15.0|50|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310275|98788|89|7|96|18.0|15.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310276|98788|223|1|144|8.55|10.0|144|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310277|98789|145|7|24|18.0|15.0|24|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310278|98837|80|7|36|18.0|15.0|36|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310279|98789|205|7|100|32.0|15.0|100|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310280|98789|58|7|5|25.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310281|98790|24|7|4|13.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310282|98790|94|7|36|18.0|15.0|36|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310283|98790|126|7|4|32.0|15.0|4|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310284|98791|44|7|5|13.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310285|98791|213|7|1|87.0|15.0|1|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310286|98791|154|7|60|20.0|15.0|60|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310287|98792|93|7|60|18.0|15.0|60|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310288|98792|171|7|40|32.0|15.0|40|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310289|98792|122|7|6|32.0|15.0|6|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310290|98792|27|7|5|13.0|15.0|5|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310291|98793|105|7|7|35.0|15.0|7|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310292|98793|221|1|12|14.5|10.0|12|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
310293|98793|151|9|9|16.0|15.0|9|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
