OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100678|410|20|4|2019||2017-07-18|2017-07-19 00:00:00.0000000|11451|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100679|63|2|4|1125||2017-07-18|2017-07-19 00:00:00.0000000|16957|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100680|446|2|4|2091||2017-07-18|2017-07-19 00:00:00.0000000|19686|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100681|178|16|4|1355||2017-07-18|2017-07-19 00:00:00.0000000|12458|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100682|902|15|4|3102||2017-07-18|2017-07-19 00:00:00.0000000|13528|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100683|79|3|4|1157||2017-07-18|2017-07-19 00:00:00.0000000|10542|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100684|580|7|4|2359||2017-07-18|2017-07-19 00:00:00.0000000|19544|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100685|473|2|4|2145||2017-07-18|2017-07-19 00:00:00.0000000|19315|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100686|70|7|4|1139||2017-07-18|2017-07-19 00:00:00.0000000|11355|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100687|553|14|4|2305||2017-07-18|2017-07-19 00:00:00.0000000|14522|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100688|46|15|4|1091||2017-07-18|2017-07-19 00:00:00.0000000|19093|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100689|6|2|4|1011||2017-07-18|2017-07-19 00:00:00.0000000|18968|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100690|144|8|4|1287||2017-07-18|2017-07-19 00:00:00.0000000|11234|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
