OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76502|24104|130|7|10|32.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76503|24104|114|7|1|30.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76504|24104|198|7|168|4.1|15.0|168|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76505|24105|104|7|8|35.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76506|24105|66|7|8|45.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76507|24105|6|7|10|32.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76508|24105|79|7|84|18.0|15.0|84|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76509|24106|14|7|1|32.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76510|24106|109|7|5|25.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76511|24106|188|7|75|0.66|15.0|75|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76512|24107|42|7|10|13.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76513|24107|82|7|48|18.0|15.0|48|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76514|24107|5|7|10|32.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76515|24108|101|7|36|18.0|15.0|36|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76516|24108|71|7|4|230.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76517|24108|179|7|150|1.05|15.0|150|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76518|24148|98|7|96|18.0|15.0|0||20|2014-03-27 12:00:00.0000000
76519|24109|36|7|7|13.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76520|24109|213|7|7|87.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76521|24109|13|7|3|32.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76522|24110|132|7|4|32.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76523|24110|163|7|100|37.0|15.0|100|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76524|24110|3|7|80|18.5|15.0|80|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76525|24110|88|7|48|18.0|15.0|48|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76526|24111|8|9|8|240.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76527|24111|165|7|40|26.0|15.0|40|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76528|24111|202|7|120|4.1|15.0|120|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76529|24112|190|7|40|3.5|15.0|40|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76530|24112|135|7|10|32.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76531|24112|168|7|30|29.0|15.0|30|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76532|24112|125|7|6|32.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76533|24113|27|7|7|13.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76534|24113|138|10|72|5.0|15.0|72|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76535|24114|135|7|10|32.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76536|24114|38|7|3|13.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76537|24115|191|7|72|3.7|15.0|72|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76538|24115|56|7|8|13.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76539|24115|74|7|6|285.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76540|24115|4|7|9|32.0|15.0|9|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76541|24116|68|7|9|230.0|15.0|9|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76542|24116|110|7|3|25.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76543|24116|99|7|36|18.0|15.0|36|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76544|24116|41|7|4|13.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76545|24116|146|7|48|18.0|15.0|48|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76546|24117|214|7|6|90.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76547|24117|131|7|1|32.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76548|24117|73|7|4|285.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76549|24117|61|7|7|25.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76550|24117|111|7|4|30.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76551|24118|153|7|30|4.5|15.0|30|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76552|24118|30|7|8|13.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76553|24118|90|7|36|18.0|15.0|36|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76554|24119|215|7|3|1899.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76555|24119|31|7|10|13.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76556|24119|203|7|80|32.0|15.0|80|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76557|24120|10|7|6|32.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76558|24149|204|7|100|32.0|15.0|0||20|2014-03-27 12:00:00.0000000
76559|24120|58|7|4|25.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76560|24120|209|7|40|1.89|15.0|40|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
