OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
447502|142685|8|9|8|240.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447503|142685|129|7|2|32.0|15.0|2|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447504|142686|216|7|50|12.5|15.0|50|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447505|142686|183|7|200|2.74|15.0|200|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447506|142686|96|7|36|18.0|15.0|36|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447507|142687|16|7|7|13.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447508|142687|221|1|120|14.5|10.0|120|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447509|142687|206|7|24|2.7|15.0|24|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447510|142687|5|7|7|32.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447511|142688|154|7|100|20.0|15.0|100|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447512|142688|58|7|10|25.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447513|142689|216|7|90|12.5|15.0|90|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447514|142689|188|7|150|0.66|15.0|150|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447515|142690|117|7|1|34.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447516|142690|83|7|36|18.0|15.0|36|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447517|142690|33|7|10|13.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447518|142690|202|7|240|4.1|15.0|240|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447519|142691|205|7|70|32.0|15.0|70|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447520|142691|153|7|40|4.5|15.0|40|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447521|142691|166|7|40|42.0|15.0|40|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447522|142691|122|7|9|32.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447523|142691|196|7|72|4.1|15.0|72|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447524|142692|189|7|260|2.9|15.0|260|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447525|142692|123|7|9|32.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447526|142693|116|7|2|34.0|15.0|2|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447527|142693|140|10|84|5.0|15.0|84|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447528|142693|190|7|180|3.5|15.0|180|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447529|142694|81|7|72|18.0|15.0|72|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447530|142694|39|7|1|13.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447531|142695|185|7|200|2.04|15.0|200|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447532|142695|128|7|1|32.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447533|142695|206|7|60|2.7|15.0|60|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447534|142696|9|7|7|32.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447535|142696|43|7|8|13.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447536|142696|32|7|9|13.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447537|142697|57|7|8|13.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447538|142697|201|7|168|3.7|15.0|168|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447539|142698|152|9|4|16.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447540|142698|12|7|3|32.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447541|142699|104|7|4|35.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447542|142699|39|7|1|13.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447543|142699|121|7|10|32.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447544|142699|213|7|10|87.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447545|142700|210|7|45|2.4|15.0|45|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447546|142700|202|7|72|4.1|15.0|72|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447547|142700|128|7|2|32.0|15.0|2|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447548|142701|81|7|12|18.0|15.0|12|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447549|142701|68|7|8|230.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447550|142701|206|7|24|2.7|15.0|24|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447551|142701|94|7|48|18.0|15.0|48|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447552|142702|146|7|96|18.0|15.0|96|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447553|142702|17|7|7|13.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447554|142702|100|7|84|18.0|15.0|84|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447555|142702|226|1|72|8.55|10.0|72|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447556|142703|179|7|100|1.05|15.0|100|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447557|142703|102|7|10|35.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447558|142703|223|1|168|8.55|10.0|168|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447559|142704|36|7|6|13.0|15.0|6|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447560|142704|39|7|2|13.0|15.0|2|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447561|142704|182|7|150|1.28|15.0|150|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447562|142704|224|1|192|8.55|10.0|192|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447563|142704|113|7|7|30.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447564|142705|221|1|36|14.5|10.0|36|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447565|142705|133|7|7|32.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447566|142705|197|7|96|3.7|15.0|96|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447567|142705|166|7|90|42.0|15.0|90|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447568|142728|78|7|96|18.0|15.0|0||12|2019-04-06 12:00:00.0000000
447569|142706|109|7|9|25.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447570|142706|158|7|40|105.0|15.0|40|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447571|142706|19|7|6|13.0|15.0|6|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447572|142707|162|7|40|22.0|15.0|40|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447573|142707|8|9|8|240.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447574|142707|35|7|3|13.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447575|142707|215|7|4|1899.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447576|142707|101|7|24|18.0|15.0|24|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447577|142708|213|7|2|87.0|15.0|2|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447578|142708|31|7|10|13.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447579|142708|219|7|10|50.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447580|142709|222|1|144|8.55|10.0|144|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447581|142709|88|7|84|18.0|15.0|84|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447582|142710|209|7|45|1.89|15.0|45|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447583|142710|72|7|7|230.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447584|142711|14|7|3|32.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447585|142711|216|7|70|12.5|15.0|70|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447586|142711|114|7|8|30.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447587|142711|132|7|3|32.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447588|142712|122|7|6|32.0|15.0|6|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447589|142712|6|7|9|32.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447590|142712|107|7|1|25.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447591|142712|64|7|9|30.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447592|142712|23|7|1|13.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447593|142713|194|7|72|4.1|15.0|72|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447594|142713|185|7|75|2.04|15.0|75|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447595|142714|212|7|60|4.3|15.0|60|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447596|142714|48|7|10|13.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447597|142714|124|7|10|32.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447598|142714|42|7|10|13.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447599|142714|46|7|3|13.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447600|142715|133|7|9|32.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447601|142729|77|7|84|18.0|15.0|0||12|2019-04-06 12:00:00.0000000
447602|142715|194|7|72|4.1|15.0|72|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447603|142715|71|7|9|230.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447604|142715|54|7|3|13.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447605|142716|11|7|9|32.0|15.0|9|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447606|142716|39|7|8|13.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447607|142716|88|7|84|18.0|15.0|84|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447608|142717|121|7|4|32.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447609|142717|151|9|3|16.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447610|142718|208|7|12|2.7|15.0|12|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447611|142718|9|7|3|32.0|15.0|3|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447612|142718|209|7|40|1.89|15.0|40|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447613|142718|24|7|5|13.0|15.0|5|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447614|142719|89|7|24|18.0|15.0|24|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447615|142719|160|7|50|33.0|15.0|50|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447616|142719|114|7|5|30.0|15.0|5|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447617|142720|213|7|10|87.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447618|142720|31|7|4|13.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447619|142720|45|7|5|13.0|15.0|5|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447620|142720|142|7|60|18.0|15.0|60|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447621|142721|124|7|10|32.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447622|142730|184|7|50|3.5|15.0|50|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
447623|142721|71|7|4|230.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447624|142721|192|7|324|4.1|15.0|324|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447625|142722|43|7|2|13.0|15.0|2|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447626|142722|173|7|10|105.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447627|142722|195|7|96|3.7|15.0|96|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447628|142722|111|7|5|30.0|15.0|5|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447629|142723|122|7|7|32.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447630|142723|66|7|2|45.0|15.0|2|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447631|142724|179|7|200|1.05|15.0|200|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447632|142724|56|7|10|13.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447633|142724|150|9|4|16.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447634|142725|66|7|5|45.0|15.0|5|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447635|142725|151|9|7|16.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447636|142725|173|7|50|105.0|15.0|50|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447637|142725|27|7|8|13.0|15.0|8|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447638|142725|113|7|1|30.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447639|142726|221|1|36|14.5|10.0|36|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447640|142726|1|7|6|25.0|15.0|6|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447641|142726|227|1|120|8.55|10.0|120|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447642|142726|93|7|72|18.0|15.0|72|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447643|142726|223|1|120|8.55|10.0|120|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447644|142727|104|7|7|35.0|15.0|7|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447645|142727|121|7|4|32.0|15.0|4|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447646|142727|38|7|1|13.0|15.0|1|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447647|142727|105|7|10|35.0|15.0|10|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
447648|142727|141|10|60|5.0|15.0|60|2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
