OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120452|193|13|2|1385||2018-05-05|2018-05-07 00:00:00.0000000|12872|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120453|1070|7|2|3270||2018-05-05|2018-05-07 00:00:00.0000000|12222|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120454|561|3|2|2321||2018-05-05|2018-05-07 00:00:00.0000000|13280|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120455|861|15|2|3061||2018-05-05|2018-05-07 00:00:00.0000000|11017|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120456|960|6|2|3160||2018-05-05|2018-05-07 00:00:00.0000000|18392|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120457|88|3|2|1175||2018-05-05|2018-05-07 00:00:00.0000000|16191|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120458|842|6|2|3042||2018-05-05|2018-05-07 00:00:00.0000000|12162|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120459|911|14|2|3111||2018-05-05|2018-05-07 00:00:00.0000000|13381|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120460|992|16|2|3192||2018-05-05|2018-05-07 00:00:00.0000000|17924|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120461|1068|16||3268|120497|2018-05-05|2018-05-07 00:00:00.0000000|12913|True||||2018-05-05 12:00:00.0000000|6|2018-05-05 12:00:00.0000000
120462|19|20|2|1037||2018-05-05|2018-05-07 00:00:00.0000000|11285|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120463|462|14|2|2123||2018-05-05|2018-05-07 00:00:00.0000000|18077|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120464|1056|13|2|3256||2018-05-05|2018-05-07 00:00:00.0000000|14356|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120465|453|15|2|2105||2018-05-05|2018-05-07 00:00:00.0000000|13710|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120466|583|6|2|2365||2018-05-05|2018-05-07 00:00:00.0000000|18675|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120467|1044|14|2|3244||2018-05-05|2018-05-07 00:00:00.0000000|10085|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120468|809|16|2|3009||2018-05-05|2018-05-07 00:00:00.0000000|15876|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120469|983|16|2|3183||2018-05-05|2018-05-07 00:00:00.0000000|12744|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120470|156|2|2|1311||2018-05-05|2018-05-07 00:00:00.0000000|12268|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120471|128|13|2|1255||2018-05-05|2018-05-07 00:00:00.0000000|16630|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120472|937|3||3137|120498|2018-05-05|2018-05-07 00:00:00.0000000|17292|True||||2018-05-05 12:00:00.0000000|6|2018-05-05 12:00:00.0000000
120473|104|20|2|1207||2018-05-05|2018-05-07 00:00:00.0000000|16386|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120474|555|20|2|2309||2018-05-05|2018-05-07 00:00:00.0000000|13031|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120475|1038|3|2|3238||2018-05-05|2018-05-07 00:00:00.0000000|16228|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120476|1076|15|2|3276||2018-05-05|2018-05-07 00:00:00.0000000|11972|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120477|146|6|2|1291||2018-05-05|2018-05-07 00:00:00.0000000|12640|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120478|1056|13||3256|120499|2018-05-05|2018-05-07 00:00:00.0000000|14169|True||||2018-05-05 12:00:00.0000000|6|2018-05-05 12:00:00.0000000
120479|1000|3|2|3200||2018-05-05|2018-05-07 00:00:00.0000000|15758|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120480|537|13|2|2273||2018-05-05|2018-05-07 00:00:00.0000000|19154|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120481|877|3||3077|120500|2018-05-05|2018-05-07 00:00:00.0000000|11346|True||||2018-05-05 12:00:00.0000000|6|2018-05-05 12:00:00.0000000
120482|192|6|2|1383||2018-05-05|2018-05-07 00:00:00.0000000|19756|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120483|935|7|2|3135||2018-05-05|2018-05-07 00:00:00.0000000|19586|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120484|582|14|2|2363||2018-05-05|2018-05-07 00:00:00.0000000|14099|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120485|86|2||1171|120501|2018-05-05|2018-05-07 00:00:00.0000000|11884|True||||2018-05-05 12:00:00.0000000|6|2018-05-05 12:00:00.0000000
120486|134|8|2|1267||2018-05-05|2018-05-07 00:00:00.0000000|12777|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120487|545|14|2|2289||2018-05-05|2018-05-07 00:00:00.0000000|19509|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120488|586|7|2|2371||2018-05-05|2018-05-07 00:00:00.0000000|16216|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120489|943|16|2|3143||2018-05-05|2018-05-07 00:00:00.0000000|17492|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120490|504|7|2|2207||2018-05-05|2018-05-07 00:00:00.0000000|14541|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120491|44|3|2|1087||2018-05-05|2018-05-07 00:00:00.0000000|13240|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120492|924|14|2|3124||2018-05-05|2018-05-07 00:00:00.0000000|11389|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120493|502|8|2|2203||2018-05-05|2018-05-07 00:00:00.0000000|14103|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120494|432|13|2|2063||2018-05-05|2018-05-07 00:00:00.0000000|15196|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120495|514|15|2|2227||2018-05-05|2018-05-07 00:00:00.0000000|13309|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120496|47|14|2|1093||2018-05-05|2018-05-07 00:00:00.0000000|11900|True||||2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
120497|1068|16||3268||2018-05-05|2018-05-07 00:00:00.0000000|12913|True|||||6|2018-05-05 12:00:00.0000000
120498|937|3||3137||2018-05-05|2018-05-07 00:00:00.0000000|17292|True|||||6|2018-05-05 12:00:00.0000000
120499|1056|13|2|3256||2018-05-05|2018-05-07 00:00:00.0000000|14169|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
120500|877|3||3077||2018-05-05|2018-05-07 00:00:00.0000000|11346|True|||||6|2018-05-05 12:00:00.0000000
120501|86|2|16|1171||2018-05-05|2018-05-07 00:00:00.0000000|11884|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
