OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55558|17522|35|7|7|13.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55559|17523|197|7|24|3.7|15.0|24|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55560|17523|93|7|24|18.0|15.0|24|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55561|17523|144|7|60|18.0|15.0|60|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55562|17523|16|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55563|17524|160|7|60|33.0|15.0|60|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55564|17524|78|7|12|18.0|15.0|12|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55565|17525|29|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55566|17525|186|7|100|2.1|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55567|17525|129|7|7|32.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55568|17526|74|7|4|285.0|15.0|4|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55569|17526|191|7|324|3.7|15.0|324|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55570|17526|163|7|100|37.0|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55571|17526|190|7|180|3.5|15.0|180|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55572|17526|172|7|20|48.0|15.0|20|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55573|17527|185|7|200|2.04|15.0|200|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55574|17527|116|7|10|34.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55575|17527|7|7|8|32.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55576|17527|59|7|3|25.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55577|17528|130|7|9|32.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55578|17528|35|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55579|17528|155|7|50|24.0|15.0|50|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55580|17528|30|7|8|13.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55581|17529|17|7|1|13.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55582|17529|157|7|50|30.0|15.0|50|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55583|17529|168|7|50|29.0|15.0|50|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55584|17530|196|7|120|4.1|15.0|120|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55585|17530|16|7|9|13.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55586|17530|147|7|36|18.0|15.0|36|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55587|17531|207|7|60|2.7|15.0|60|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55588|17531|17|7|6|13.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55589|17532|211|7|50|4.1|15.0|50|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55590|17532|79|7|84|18.0|15.0|84|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55591|17532|74|7|3|285.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55592|17532|205|7|60|32.0|15.0|60|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55593|17533|218|7|30|37.5|15.0|30|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55594|17533|26|7|8|13.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55595|17534|131|7|9|32.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55596|17534|110|7|5|25.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55597|17535|47|7|3|13.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55598|17535|175|7|9|240.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55599|17535|139|10|48|5.0|15.0|48|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55600|17535|49|7|4|13.0|15.0|4|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55601|17535|22|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55602|17536|120|7|2|32.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55603|17536|59|7|8|25.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55604|17536|62|7|6|25.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55605|17536|154|7|60|20.0|15.0|60|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55606|17536|65|7|5|30.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55607|17537|37|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55608|17537|201|7|216|3.7|15.0|216|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55609|17537|83|7|24|18.0|15.0|24|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55610|17538|169|7|100|45.0|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55611|17538|191|7|252|3.7|15.0|252|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55612|17538|18|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55613|17539|4|7|2|32.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55614|17539|199|7|24|3.7|15.0|24|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55615|17539|56|7|10|13.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55616|17540|172|7|30|48.0|15.0|30|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55617|17540|34|7|7|13.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55618|17541|105|7|6|35.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55619|17541|182|7|250|1.28|15.0|250|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55620|17541|168|7|20|29.0|15.0|20|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55621|17541|171|7|100|32.0|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55622|17542|30|7|6|13.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55623|17542|155|7|90|24.0|15.0|90|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55624|17542|113|7|7|30.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55625|17542|191|7|360|3.7|15.0|360|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55626|17543|149|7|36|18.0|15.0|36|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55627|17543|187|7|250|0.95|15.0|250|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55628|17544|53|7|1|13.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55629|17544|186|7|150|2.1|15.0|150|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55630|17544|34|7|8|13.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55631|17545|134|7|5|32.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55632|17545|5|7|3|32.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55633|17545|164|7|70|112.0|15.0|70|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55634|17545|168|7|90|29.0|15.0|90|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55635|17545|174|7|8|240.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55636|17546|133|7|1|32.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55637|17546|198|7|72|4.1|15.0|72|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55638|17546|219|7|40|50.0|15.0|40|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55639|17546|49|7|10|13.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55640|17547|44|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55641|17547|1|7|2|25.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55642|17547|36|7|10|13.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55643|17548|70|7|7|230.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55644|17548|100|7|12|18.0|15.0|12|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55645|17548|176|7|10|240.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55646|17548|132|7|10|32.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55647|17549|31|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55648|17549|97|7|60|18.0|15.0|60|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55649|17550|9|7|8|32.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55650|17550|38|7|6|13.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55651|17550|13|7|6|32.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55652|17551|8|9|8|240.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55653|17551|53|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55654|17552|125|7|2|32.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55655|17552|83|7|120|18.0|15.0|120|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55656|17552|146|7|84|18.0|15.0|84|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55657|17552|190|7|80|3.5|15.0|80|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55658|17553|132|7|5|32.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55659|17553|93|7|36|18.0|15.0|36|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55660|17553|87|7|108|18.0|15.0|108|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55661|17553|66|7|2|45.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55662|17553|91|7|84|18.0|15.0|84|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55663|17554|43|7|9|13.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55664|17554|169|7|50|45.0|15.0|50|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55665|17554|30|7|9|13.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55666|17555|85|7|72|18.0|15.0|72|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55667|17555|51|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55668|17555|120|7|4|32.0|15.0|4|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55669|17555|194|7|120|4.1|15.0|120|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55670|17556|156|7|40|15.0|15.0|40|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55671|17556|170|7|40|102.0|15.0|40|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55672|17556|161|7|30|108.0|15.0|30|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55673|17556|48|7|3|13.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55674|17557|181|7|25|1.14|15.0|25|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55675|17557|30|7|6|13.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55676|17557|200|7|192|4.1|15.0|192|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55677|17557|50|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55678|17557|196|7|24|4.1|15.0|24|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55679|17558|185|7|250|2.04|15.0|250|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55680|17558|159|7|100|18.0|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55681|17558|135|7|9|32.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55682|17558|104|7|4|35.0|15.0|4|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55683|17558|120|7|5|32.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55684|17559|196|7|168|4.1|15.0|168|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55685|17559|180|7|250|1.11|15.0|250|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55686|17559|88|7|120|18.0|15.0|120|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55687|17559|202|7|216|4.1|15.0|216|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55688|17560|66|7|2|45.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55689|17578|193|7|96|3.7|15.0|96|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
55690|17560|41|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55691|17560|68|7|7|230.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55692|17561|11|7|5|32.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55693|17561|6|7|5|32.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55694|17561|120|7|1|32.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55695|17562|90|7|84|18.0|15.0|84|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55696|17562|108|7|3|25.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55697|17562|168|7|100|29.0|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55698|17562|57|7|10|13.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55699|17562|83|7|24|18.0|15.0|24|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55700|17563|33|7|8|13.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55701|17563|15|9|8|240.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55702|17564|180|7|250|1.11|15.0|250|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55703|17564|218|7|50|37.5|15.0|50|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55704|17565|207|7|84|2.7|15.0|84|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55705|17565|48|7|9|13.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55706|17565|26|7|1|13.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55707|17566|136|7|1|32.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55708|17566|10|7|6|32.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55709|17567|44|7|9|13.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55710|17567|92|7|60|18.0|15.0|60|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55711|17567|89|7|36|18.0|15.0|36|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55712|17567|125|7|4|32.0|15.0|4|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55713|17567|165|7|70|26.0|15.0|70|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55714|17568|202|7|72|4.1|15.0|72|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55715|17568|60|7|7|25.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55716|17568|164|7|70|112.0|15.0|70|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55717|17568|41|7|6|13.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55718|17568|23|7|5|13.0|15.0|5|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55719|17569|53|7|9|13.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55720|17569|121|7|8|32.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55721|17569|127|7|10|32.0|15.0|10|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55722|17570|101|7|48|18.0|15.0|48|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55723|17570|12|7|1|32.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55724|17570|216|7|50|12.5|15.0|50|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55725|17570|46|7|6|13.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55726|17571|31|7|3|13.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55727|17571|18|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55728|17571|162|7|40|22.0|15.0|40|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55729|17572|125|7|3|32.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55730|17572|138|10|12|5.0|15.0|12|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55731|17579|193|7|120|3.7|15.0|120|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
55732|17572|36|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55733|17572|212|7|100|4.3|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55734|17573|53|7|2|13.0|15.0|2|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55735|17573|186|7|100|2.1|15.0|100|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55736|17573|68|7|7|230.0|15.0|7|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55737|17574|40|7|6|13.0|15.0|6|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55738|17574|29|7|1|13.0|15.0|1|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55739|17574|27|7|9|13.0|15.0|9|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55740|17574|87|7|48|18.0|15.0|48|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55741|17575|189|7|52|2.9|15.0|52|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55742|17575|27|7|8|13.0|15.0|8|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55743|17575|149|7|108|18.0|15.0|108|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
55744|17575|24|7|3|13.0|15.0|3|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
