OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
370383|118018|185|7|225|2.04|15.0|225|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370384|118018|176|7|1|240.0|15.0|1|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370385|118018|17|7|1|13.0|15.0|1|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370386|118018|218|7|60|37.5|15.0|60|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370387|118019|53|7|6|13.0|15.0|6|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370388|118019|34|7|6|13.0|15.0|6|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370389|118019|159|7|90|18.0|15.0|90|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370390|118019|197|7|192|3.7|15.0|192|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370391|118019|79|7|60|18.0|15.0|60|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370392|118020|216|7|100|12.5|15.0|100|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370393|118020|39|7|8|13.0|15.0|8|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370394|118020|150|9|5|16.0|15.0|5|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370395|118020|92|7|84|18.0|15.0|84|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370396|118021|176|7|6|240.0|15.0|6|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370397|118021|121|7|5|32.0|15.0|5|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370398|118022|64|7|3|30.0|15.0|3|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370399|118022|35|7|1|13.0|15.0|1|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370400|118022|213|7|6|87.0|15.0|6|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370401|118022|198|7|24|4.1|15.0|24|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370402|118022|188|7|225|0.66|15.0|225|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370403|118023|57|7|5|13.0|15.0|5|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370404|118023|225|1|144|8.55|10.0|144|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370405|118024|93|7|24|18.0|15.0|24|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370406|118024|51|7|6|13.0|15.0|6|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370407|118024|69|7|4|230.0|15.0|4|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370408|118024|178|7|200|2.55|15.0|200|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370409|118025|136|7|7|32.0|15.0|7|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370410|118025|71|7|10|230.0|15.0|10|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370411|118025|218|7|10|37.5|15.0|10|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370412|118026|191|7|108|3.7|15.0|108|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370413|118026|224|1|48|8.55|10.0|48|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370414|118027|84|7|108|18.0|15.0|108|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370415|118027|192|7|180|4.1|15.0|180|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370416|118027|106|7|7|35.0|15.0|7|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370417|118028|217|7|30|25.0|15.0|30|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370418|118028|4|7|1|32.0|15.0|1|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370419|118029|42|7|4|13.0|15.0|4|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370420|118108|204|7|10|32.0|15.0|10|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
370421|118029|73|7|2|285.0|15.0|2|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370422|118030|152|9|3|16.0|15.0|3|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370423|118030|90|7|60|18.0|15.0|60|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370424|118030|181|7|75|1.14|15.0|75|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370425|118030|221|1|84|14.5|10.0|84|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370426|118030|34|7|2|13.0|15.0|2|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370427|118031|126|7|3|32.0|15.0|3|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370428|118031|155|7|40|24.0|15.0|40|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370429|118032|74|7|1|285.0|15.0|1|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370430|118032|6|7|3|32.0|15.0|3|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370431|118033|62|7|1|25.0|15.0|1|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370432|118033|167|7|30|99.0|15.0|30|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370433|118033|24|7|9|13.0|15.0|9|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370434|118033|199|7|96|3.7|15.0|96|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370435|118033|43|7|6|13.0|15.0|6|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370436|118034|26|7|7|13.0|15.0|7|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370437|118034|170|7|100|102.0|15.0|100|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370438|118034|198|7|168|4.1|15.0|168|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370439|118034|184|7|25|3.5|15.0|25|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370440|118035|38|7|1|13.0|15.0|1|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
370441|118035|135|7|2|32.0|15.0|2|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
