OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103363|434|2||2067|103458|2017-08-28|2017-08-29 00:00:00.0000000|17680|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103364|1024|3|4|3224||2017-08-28|2017-08-29 00:00:00.0000000|17461|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103365|148|20|4|1295||2017-08-28|2017-08-29 00:00:00.0000000|19482|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103366|507|16|4|2213||2017-08-28|2017-08-29 00:00:00.0000000|13809|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103367|5|16|4|1009||2017-08-28|2017-08-29 00:00:00.0000000|19993|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103368|828|13|4|3028||2017-08-28|2017-08-29 00:00:00.0000000|15409|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103369|200|6|4|1399||2017-08-28|2017-08-29 00:00:00.0000000|17428|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103370|435|16|4|2069||2017-08-28|2017-08-29 00:00:00.0000000|11222|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103371|888|13|4|3088||2017-08-28|2017-08-29 00:00:00.0000000|18872|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103372|844|3||3044|103459|2017-08-28|2017-08-29 00:00:00.0000000|14940|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103373|501|6|4|2201||2017-08-28|2017-08-29 00:00:00.0000000|17904|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103374|77|3||1153|103460|2017-08-28|2017-08-29 00:00:00.0000000|14164|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103375|570|13|4|2339||2017-08-28|2017-08-29 00:00:00.0000000|15241|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103376|425|2|4|2049||2017-08-28|2017-08-29 00:00:00.0000000|10005|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103377|581|3|4|2361||2017-08-28|2017-08-29 00:00:00.0000000|15274|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103378|1076|14|4|3276||2017-08-28|2017-08-29 00:00:00.0000000|19513|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103379|867|6|4|3067||2017-08-28|2017-08-29 00:00:00.0000000|11614|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103380|499|6|4|2197||2017-08-28|2017-08-29 00:00:00.0000000|18819|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103381|985|20||3185|103461|2017-08-28|2017-08-29 00:00:00.0000000|12573|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103382|36|2|4|1071||2017-08-28|2017-08-29 00:00:00.0000000|19069|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103383|22|20|4|1043||2017-08-28|2017-08-29 00:00:00.0000000|12263|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103384|434|14||2067|103462|2017-08-28|2017-08-29 00:00:00.0000000|18309|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103385|847|20|4|3047||2017-08-28|2017-08-29 00:00:00.0000000|13310|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103386|849|14|4|3049||2017-08-28|2017-08-29 00:00:00.0000000|10723|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103387|971|13|4|3171||2017-08-28|2017-08-29 00:00:00.0000000|18546|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103388|543|16|4|2285||2017-08-28|2017-08-29 00:00:00.0000000|17572|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103389|955|16|4|3155||2017-08-28|2017-08-29 00:00:00.0000000|14016|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103390|809|3||3009|103463|2017-08-28|2017-08-29 00:00:00.0000000|14233|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103391|73|3|4|1145||2017-08-28|2017-08-29 00:00:00.0000000|12877|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103392|948|16|4|3148||2017-08-28|2017-08-29 00:00:00.0000000|10760|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103393|107|14||1213|103464|2017-08-28|2017-08-29 00:00:00.0000000|12367|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103394|905|8|4|3105||2017-08-28|2017-08-29 00:00:00.0000000|14183|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103395|592|20|4|2383||2017-08-28|2017-08-29 00:00:00.0000000|12711|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103396|1050|16|4|3250||2017-08-28|2017-08-29 00:00:00.0000000|17401|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103397|923|20|4|3123||2017-08-28|2017-08-29 00:00:00.0000000|19645|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103398|1010|16|4|3210||2017-08-28|2017-08-29 00:00:00.0000000|18105|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103399|492|7|4|2183||2017-08-28|2017-08-29 00:00:00.0000000|11505|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103400|816|15|4|3016||2017-08-28|2017-08-29 00:00:00.0000000|15192|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103401|587|3|4|2373||2017-08-28|2017-08-29 00:00:00.0000000|19482|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103402|174|3|4|1347||2017-08-28|2017-08-29 00:00:00.0000000|17894|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103403|169|2|4|1337||2017-08-28|2017-08-29 00:00:00.0000000|16011|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103404|1058|20||3258|103465|2017-08-28|2017-08-29 00:00:00.0000000|19709|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103405|819|2|4|3019||2017-08-28|2017-08-29 00:00:00.0000000|17381|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103406|820|2|4|3020||2017-08-28|2017-08-29 00:00:00.0000000|12610|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103407|592|20|4|2383||2017-08-28|2017-08-29 00:00:00.0000000|11176|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103408|910|15|4|3110||2017-08-28|2017-08-29 00:00:00.0000000|16949|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103409|463|8|4|2125||2017-08-28|2017-08-29 00:00:00.0000000|13876|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103410|555|6|4|2309||2017-08-28|2017-08-29 00:00:00.0000000|10414|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103411|543|14|4|2285||2017-08-28|2017-08-29 00:00:00.0000000|17098|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103412|401|3|4|2001||2017-08-28|2017-08-29 00:00:00.0000000|17424|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103413|892|2|4|3092||2017-08-28|2017-08-29 00:00:00.0000000|19306|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103414|961|3|4|3161||2017-08-28|2017-08-29 00:00:00.0000000|18608|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103415|46|8|4|1091||2017-08-28|2017-08-29 00:00:00.0000000|18662|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103416|484|14||2167|103466|2017-08-28|2017-08-29 00:00:00.0000000|10376|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103417|831|15|4|3031||2017-08-28|2017-08-29 00:00:00.0000000|11879|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103418|837|3|4|3037||2017-08-28|2017-08-29 00:00:00.0000000|14550|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103419|192|2|4|1383||2017-08-28|2017-08-29 00:00:00.0000000|15867|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103420|134|8|4|1267||2017-08-28|2017-08-29 00:00:00.0000000|12706|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103421|527|13|4|2253||2017-08-28|2017-08-29 00:00:00.0000000|15610|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103422|405|8|4|2009||2017-08-28|2017-08-29 00:00:00.0000000|19399|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103423|953|2|4|3153||2017-08-28|2017-08-29 00:00:00.0000000|16710|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103424|481|14|4|2161||2017-08-28|2017-08-29 00:00:00.0000000|19373|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103425|868|14|4|3068||2017-08-28|2017-08-29 00:00:00.0000000|17262|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103426|200|16||1399|103467|2017-08-28|2017-08-29 00:00:00.0000000|18016|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103427|95|8|4|1189||2017-08-28|2017-08-29 00:00:00.0000000|19601|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103428|535|3|4|2269||2017-08-28|2017-08-29 00:00:00.0000000|18900|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103429|572|2|4|2343||2017-08-28|2017-08-29 00:00:00.0000000|11425|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103430|42|13|4|1083||2017-08-28|2017-08-29 00:00:00.0000000|10889|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103431|25|14|4|1049||2017-08-28|2017-08-29 00:00:00.0000000|10943|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103432|446|20|4|2091||2017-08-28|2017-08-29 00:00:00.0000000|12953|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103433|596|3|4|2391||2017-08-28|2017-08-29 00:00:00.0000000|14383|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103434|827|6|4|3027||2017-08-28|2017-08-29 00:00:00.0000000|15302|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103435|957|16|4|3157||2017-08-28|2017-08-29 00:00:00.0000000|18267|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103436|179|15|4|1357||2017-08-28|2017-08-29 00:00:00.0000000|17628|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103437|1050|6|4|3250||2017-08-28|2017-08-29 00:00:00.0000000|13384|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103438|508|16|4|2215||2017-08-28|2017-08-29 00:00:00.0000000|17808|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103439|1086|8||3286|103468|2017-08-28|2017-08-29 00:00:00.0000000|14945|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103440|3|8|4|1005||2017-08-28|2017-08-29 00:00:00.0000000|18036|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103441|427|13|4|2053||2017-08-28|2017-08-29 00:00:00.0000000|19036|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103442|125|7|4|1249||2017-08-28|2017-08-29 00:00:00.0000000|19173|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103443|501|16|4|2201||2017-08-28|2017-08-29 00:00:00.0000000|18499|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103444|57|20|4|1113||2017-08-28|2017-08-29 00:00:00.0000000|18407|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103445|1078|7|4|3278||2017-08-28|2017-08-29 00:00:00.0000000|17504|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103446|963|14|4|3163||2017-08-28|2017-08-29 00:00:00.0000000|16477|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103447|1082|8||3282|103469|2017-08-28|2017-08-29 00:00:00.0000000|13163|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103448|949|3|4|3149||2017-08-28|2017-08-29 00:00:00.0000000|16320|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103449|964|2|4|3164||2017-08-28|2017-08-29 00:00:00.0000000|16214|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103450|1068|3|4|3268||2017-08-28|2017-08-29 00:00:00.0000000|13613|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103451|890|13|4|3090||2017-08-28|2017-08-29 00:00:00.0000000|19709|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103452|108|3|4|1215||2017-08-28|2017-08-29 00:00:00.0000000|13151|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103453|82|14|4|1163||2017-08-28|2017-08-29 00:00:00.0000000|14685|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
103455|406|14|19|2011||2017-08-28|2017-08-29 00:00:00.0000000|11845|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
103456|563|20||2325||2017-08-28|2017-08-29 00:00:00.0000000|11630|True|||||2|2017-08-28 12:00:00.0000000
103457|589|13|17|2377||2017-08-28|2017-08-29 00:00:00.0000000|19674|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
103458|434|2|14|2067||2017-08-28|2017-08-29 00:00:00.0000000|17680|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
103459|844|3|5|3044||2017-08-28|2017-08-29 00:00:00.0000000|14940|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
103460|77|3||1153||2017-08-28|2017-08-29 00:00:00.0000000|14164|True|||||2|2017-08-28 12:00:00.0000000
103461|985|20|8|3185||2017-08-28|2017-08-29 00:00:00.0000000|12573|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103462|434|14|19|2067||2017-08-28|2017-08-29 00:00:00.0000000|18309|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103463|809|3|16|3009||2017-08-28|2017-08-29 00:00:00.0000000|14233|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
103464|107|14||1213||2017-08-28|2017-08-29 00:00:00.0000000|12367|True|||||2|2017-08-28 12:00:00.0000000
103465|1058|20||3258||2017-08-28|2017-08-29 00:00:00.0000000|19709|True|||||2|2017-08-28 12:00:00.0000000
103466|484|14|8|2167||2017-08-28|2017-08-29 00:00:00.0000000|10376|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103467|200|16|20|1399||2017-08-28|2017-08-29 00:00:00.0000000|18016|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103468|1086|8||3286||2017-08-28|2017-08-29 00:00:00.0000000|14945|True|||||2|2017-08-28 12:00:00.0000000
103469|1082|8|13|3282||2017-08-28|2017-08-29 00:00:00.0000000|13163|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
