OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60715|163|20||1325|60799|2015-11-10|2015-11-11 00:00:00.0000000|12190|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60716|555|15||2309|60800|2015-11-10|2015-11-11 00:00:00.0000000|12640|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60717|129|20||1257|60801|2015-11-10|2015-11-11 00:00:00.0000000|14446|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60718|422|14||2043|60802|2015-11-10|2015-11-11 00:00:00.0000000|18733|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60719|408|3|13|2015||2015-11-10|2015-11-11 00:00:00.0000000|13892|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60720|931|2|13|3131||2015-11-10|2015-11-11 00:00:00.0000000|15636|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60721|43|14|13|1085||2015-11-10|2015-11-11 00:00:00.0000000|10677|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60722|526|20|13|2251||2015-11-10|2015-11-11 00:00:00.0000000|15517|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60723|178|20|13|1355||2015-11-10|2015-11-11 00:00:00.0000000|11475|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60724|114|6|13|1227||2015-11-10|2015-11-11 00:00:00.0000000|19436|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60725|569|14|13|2337||2015-11-10|2015-11-11 00:00:00.0000000|11581|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60726|415|13|13|2029||2015-11-10|2015-11-11 00:00:00.0000000|13504|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60727|965|7|13|3165||2015-11-10|2015-11-11 00:00:00.0000000|12602|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60728|417|6|13|2033||2015-11-10|2015-11-11 00:00:00.0000000|17962|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60729|410|20|13|2019||2015-11-10|2015-11-11 00:00:00.0000000|16885|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60730|47|7|13|1093||2015-11-10|2015-11-11 00:00:00.0000000|18784|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60731|81|6|13|1161||2015-11-10|2015-11-11 00:00:00.0000000|19567|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60732|1005|7|13|3205||2015-11-10|2015-11-11 00:00:00.0000000|14504|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60733|200|7|13|1399||2015-11-10|2015-11-11 00:00:00.0000000|19040|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60734|195|14|13|1389||2015-11-10|2015-11-11 00:00:00.0000000|14051|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60735|570|16|13|2339||2015-11-10|2015-11-11 00:00:00.0000000|15272|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60736|962|20|13|3162||2015-11-10|2015-11-11 00:00:00.0000000|19179|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60737|991|20|13|3191||2015-11-10|2015-11-11 00:00:00.0000000|19018|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60738|548|6|13|2295||2015-11-10|2015-11-11 00:00:00.0000000|15445|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60739|35|3||1069|60803|2015-11-10|2015-11-11 00:00:00.0000000|15074|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60740|920|7|13|3120||2015-11-10|2015-11-11 00:00:00.0000000|18602|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60741|887|8|13|3087||2015-11-10|2015-11-11 00:00:00.0000000|16454|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60742|5|2|13|1009||2015-11-10|2015-11-11 00:00:00.0000000|14912|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60743|105|7|13|1209||2015-11-10|2015-11-11 00:00:00.0000000|12949|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60744|1028|14|13|3228||2015-11-10|2015-11-11 00:00:00.0000000|15678|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60745|427|3|13|2053||2015-11-10|2015-11-11 00:00:00.0000000|16603|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60746|8|16|13|1015||2015-11-10|2015-11-11 00:00:00.0000000|19687|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60747|63|16|13|1125||2015-11-10|2015-11-11 00:00:00.0000000|18750|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60748|1007|6||3207|60804|2015-11-10|2015-11-11 00:00:00.0000000|15543|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60749|564|13|13|2327||2015-11-10|2015-11-11 00:00:00.0000000|16889|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60750|1037|15|13|3237||2015-11-10|2015-11-11 00:00:00.0000000|18694|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60751|451|16|13|2101||2015-11-10|2015-11-11 00:00:00.0000000|16767|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60752|480|20||2159|60805|2015-11-10|2015-11-11 00:00:00.0000000|16827|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60753|973|2||3173|60806|2015-11-10|2015-11-11 00:00:00.0000000|17555|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60754|191|7|13|1381||2015-11-10|2015-11-11 00:00:00.0000000|13636|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60755|403|2|13|2005||2015-11-10|2015-11-11 00:00:00.0000000|18039|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60756|1044|8||3244|60807|2015-11-10|2015-11-11 00:00:00.0000000|15278|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60757|805|20|13|3005||2015-11-10|2015-11-11 00:00:00.0000000|16864|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60758|920|15|13|3120||2015-11-10|2015-11-11 00:00:00.0000000|15172|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60759|15|20|13|1029||2015-11-10|2015-11-11 00:00:00.0000000|15769|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60760|528|15|13|2255||2015-11-10|2015-11-11 00:00:00.0000000|11030|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60761|884|2|13|3084||2015-11-10|2015-11-11 00:00:00.0000000|12304|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60762|833|7|13|3033||2015-11-10|2015-11-11 00:00:00.0000000|19250|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60763|866|6|13|3066||2015-11-10|2015-11-11 00:00:00.0000000|11145|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
