OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176247|173|13|18|1345||2020-08-24|2020-08-25 00:00:00.0000000|11335|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176248|550|6|18|2299||2020-08-24|2020-08-25 00:00:00.0000000|14228|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176249|1093|16|18|3293||2020-08-24|2020-08-25 00:00:00.0000000|10219|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176250|983|7|18|3183||2020-08-24|2020-08-25 00:00:00.0000000|16905|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176251|558|13|18|2315||2020-08-24|2020-08-25 00:00:00.0000000|12141|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176252|414|7|18|2027||2020-08-24|2020-08-25 00:00:00.0000000|15008|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176253|842|6|18|3042||2020-08-24|2020-08-25 00:00:00.0000000|16005|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176254|818|20|18|3018||2020-08-24|2020-08-25 00:00:00.0000000|14925|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176255|451|15|18|2101||2020-08-24|2020-08-25 00:00:00.0000000|11941|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176256|921|2|18|3121||2020-08-24|2020-08-25 00:00:00.0000000|13441|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176257|138|15|18|1275||2020-08-24|2020-08-25 00:00:00.0000000|15859|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176258|592|6||2383|176349|2020-08-24|2020-08-25 00:00:00.0000000|17139|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176259|130|13|18|1259||2020-08-24|2020-08-25 00:00:00.0000000|18302|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176260|851|13|18|3051||2020-08-24|2020-08-25 00:00:00.0000000|18746|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176261|934|7|18|3134||2020-08-24|2020-08-25 00:00:00.0000000|10741|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176262|1065|14||3265|176350|2020-08-24|2020-08-25 00:00:00.0000000|12288|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176263|407|14|18|2013||2020-08-24|2020-08-25 00:00:00.0000000|18513|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176264|972|7|18|3172||2020-08-24|2020-08-25 00:00:00.0000000|17581|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176265|521|7|18|2241||2020-08-24|2020-08-25 00:00:00.0000000|19792|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176266|1093|7|18|3293||2020-08-24|2020-08-25 00:00:00.0000000|11859|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
