OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
433498|138225|126|7|5|32.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433499|138225|124|7|1|32.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433500|138225|148|7|108|18.0|15.0|108|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433501|138225|107|7|8|25.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433502|138225|68|7|9|230.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433503|138226|7|7|9|32.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433504|138226|20|7|9|13.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433505|138226|9|7|1|32.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433506|138226|65|7|4|30.0|15.0|4|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433507|138226|195|7|216|3.7|15.0|216|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433508|138227|208|7|48|2.7|15.0|48|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433509|138227|150|9|2|16.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433510|138227|146|7|108|18.0|15.0|108|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433511|138228|46|7|7|13.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433512|138228|99|7|12|18.0|15.0|12|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433513|138228|70|7|6|230.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433514|138228|35|7|9|13.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433515|138228|194|7|120|4.1|15.0|120|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433516|138229|132|7|6|32.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433517|138229|100|7|84|18.0|15.0|84|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433518|138229|172|7|60|48.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433519|138230|201|7|48|3.7|15.0|48|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433520|138230|143|7|96|18.0|15.0|96|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433521|138230|20|7|6|13.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433522|138231|151|9|5|16.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433523|138231|139|10|120|5.0|15.0|120|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433524|138231|113|7|5|30.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433525|138231|148|7|72|18.0|15.0|72|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433526|138231|186|7|125|2.1|15.0|125|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433527|138232|12|7|4|32.0|15.0|4|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433528|138232|22|7|6|13.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433529|138232|108|7|10|25.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433530|138233|104|7|2|35.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433531|138233|101|7|96|18.0|15.0|96|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433532|138233|5|7|3|32.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433533|138234|46|7|6|13.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433534|138234|112|7|2|30.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433535|138235|114|7|7|30.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433536|138235|60|7|1|25.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433537|138235|72|7|2|230.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433538|138235|27|7|10|13.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433539|138236|209|7|40|1.89|15.0|40|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433540|138236|201|7|192|3.7|15.0|192|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433541|138236|223|1|144|8.55|10.0|144|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433542|138236|208|7|60|2.7|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433543|138236|41|7|5|13.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433544|138237|91|7|24|18.0|15.0|24|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433545|138237|6|7|8|32.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433546|138237|162|7|10|22.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433547|138238|195|7|144|3.7|15.0|144|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433548|138238|87|7|36|18.0|15.0|36|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
