OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
390589|124494|150|9|6|16.0|15.0|6|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390590|124494|174|7|1|240.0|15.0|1|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390591|124494|126|7|5|32.0|15.0|5|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390592|124494|194|7|120|4.1|15.0|120|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390593|124495|40|7|8|13.0|15.0|8|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390594|124495|57|7|6|13.0|15.0|6|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390595|124495|56|7|4|13.0|15.0|4|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390596|124495|13|7|8|32.0|15.0|8|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390597|124495|115|7|4|34.0|15.0|4|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390598|124496|141|10|120|5.0|15.0|120|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390599|124496|125|7|7|32.0|15.0|7|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390600|124496|158|7|30|105.0|15.0|30|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390601|124496|123|7|8|32.0|15.0|8|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390602|124496|138|10|24|5.0|15.0|24|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390603|124497|192|7|108|4.1|15.0|108|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390604|124497|186|7|75|2.1|15.0|75|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390605|124497|72|7|2|230.0|15.0|2|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390606|124497|131|7|7|32.0|15.0|7|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390607|124497|12|7|4|32.0|15.0|4|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390608|124498|176|7|5|240.0|15.0|5|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390609|124498|152|9|2|16.0|15.0|2|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390610|124498|109|7|5|25.0|15.0|5|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390611|124498|91|7|72|18.0|15.0|72|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390612|124557|193|7|240|3.7|15.0|0||18|2018-07-03 12:00:00.0000000
390613|124499|167|7|70|99.0|15.0|70|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390614|124499|88|7|96|18.0|15.0|96|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390615|124499|148|7|96|18.0|15.0|96|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390616|124499|143|7|12|18.0|15.0|12|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390617|124500|72|7|5|230.0|15.0|5|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390618|124500|60|7|1|25.0|15.0|1|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390619|124500|121|7|7|32.0|15.0|7|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
