OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115230|36438|170|7|60|102.0|15.0|60|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115231|36438|93|7|24|18.0|15.0|24|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115232|36438|212|7|90|4.3|15.0|90|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115233|36438|39|7|9|13.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115234|36439|206|7|12|2.7|15.0|12|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115235|36439|107|7|9|25.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115236|36440|43|7|1|13.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115237|36440|39|7|10|13.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115238|36440|67|7|6|230.0|15.0|6|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115239|36440|3|7|90|18.5|15.0|90|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115240|36441|67|7|4|230.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115241|36441|150|9|5|16.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115242|36441|182|7|175|1.28|15.0|175|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115243|36442|50|7|6|13.0|15.0|6|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115244|36442|30|7|7|13.0|15.0|7|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115245|36442|79|7|108|18.0|15.0|108|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115246|36443|161|7|10|108.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115247|36443|9|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115248|36443|40|7|8|13.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115249|36444|120|7|7|32.0|15.0|7|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115250|36444|113|7|2|30.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115251|36444|145|7|12|18.0|15.0|12|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115252|36499|95|7|120|18.0|15.0|120|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
115253|36444|122|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115254|36445|96|7|120|18.0|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115255|36445|168|7|50|29.0|15.0|50|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115256|36446|205|7|100|32.0|15.0|100|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115257|36446|23|7|8|13.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115258|36446|79|7|72|18.0|15.0|72|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115259|36446|129|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115260|36446|170|7|60|102.0|15.0|60|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115261|36447|87|7|96|18.0|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115262|36447|149|7|36|18.0|15.0|36|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115263|36447|56|7|9|13.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115264|36448|120|7|1|32.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115265|36448|157|7|80|30.0|15.0|80|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115266|36448|14|7|7|32.0|15.0|7|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115267|36449|130|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115268|36449|120|7|2|32.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115269|36449|119|7|1|32.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115270|36450|203|7|30|32.0|15.0|30|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115271|36450|142|7|96|18.0|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115272|36450|129|7|8|32.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115273|36450|10|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115274|36450|93|7|120|18.0|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115275|36451|84|7|72|18.0|15.0|72|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115276|36451|54|7|3|13.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115277|36451|191|7|108|3.7|15.0|108|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115278|36452|163|7|70|37.0|15.0|70|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115279|36452|206|7|108|2.7|15.0|108|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115280|36452|214|7|10|90.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115281|36453|116|7|2|34.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115282|36453|207|7|120|2.7|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115283|36453|165|7|50|26.0|15.0|50|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115284|36453|175|7|5|240.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115285|36453|211|7|50|4.1|15.0|50|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115286|36454|162|7|60|22.0|15.0|60|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115287|36454|87|7|72|18.0|15.0|72|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115288|36455|181|7|75|1.14|15.0|75|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115289|36455|120|7|10|32.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115290|36456|43|7|10|13.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115291|36456|143|7|108|18.0|15.0|108|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115292|36456|107|7|2|25.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115293|36456|153|7|80|4.5|15.0|80|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115294|36457|79|7|96|18.0|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115295|36457|7|7|8|32.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115296|36458|28|7|9|13.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115297|36458|34|7|1|13.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115298|36458|54|7|3|13.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115299|36458|216|7|60|12.5|15.0|60|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115300|36459|170|7|100|102.0|15.0|100|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115301|36459|130|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115302|36459|96|7|72|18.0|15.0|72|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115303|36459|187|7|25|0.95|15.0|25|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115304|36460|156|7|50|15.0|15.0|50|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115305|36460|50|7|5|13.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115306|36461|11|7|7|32.0|15.0|7|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115307|36461|32|7|3|13.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115308|36461|71|7|1|230.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115309|36461|209|7|5|1.89|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115310|36461|93|7|24|18.0|15.0|24|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115311|36462|171|7|100|32.0|15.0|100|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115312|36462|136|7|1|32.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115313|36462|173|7|80|105.0|15.0|80|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115314|36500|98|7|108|18.0|15.0|0||20|2014-10-22 12:00:00.0000000
115315|36463|100|7|84|18.0|15.0|84|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115316|36463|216|7|10|12.5|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115317|36464|212|7|80|4.3|15.0|80|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115318|36464|211|7|40|4.1|15.0|40|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115319|36464|54|7|6|13.0|15.0|6|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115320|36464|88|7|96|18.0|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115321|36464|62|7|5|25.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115322|36465|75|7|2|345.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115323|36465|126|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115324|36465|92|7|84|18.0|15.0|84|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115325|36466|89|7|108|18.0|15.0|108|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115326|36466|35|7|1|13.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115327|36466|214|7|5|90.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115328|36501|184|7|125|3.5|15.0|125|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
115329|36467|100|7|96|18.0|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115330|36467|14|7|1|32.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115331|36467|17|7|4|13.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115332|36468|153|7|40|4.5|15.0|40|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115333|36468|84|7|108|18.0|15.0|108|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115334|36468|106|7|6|35.0|15.0|6|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115335|36469|134|7|5|32.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115336|36469|186|7|150|2.1|15.0|150|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115337|36469|100|7|60|18.0|15.0|60|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115338|36469|126|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115339|36469|48|7|4|13.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115340|36470|202|7|120|4.1|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115341|36470|210|7|20|2.4|15.0|20|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115342|36470|5|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115343|36470|192|7|360|4.1|15.0|360|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115344|36470|42|7|3|13.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115345|36471|25|7|5|13.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115346|36471|3|7|30|18.5|15.0|30|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115347|36471|29|7|5|13.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115348|36471|107|7|10|25.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115349|36471|137|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115350|36472|85|7|24|18.0|15.0|24|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115351|36472|108|7|10|25.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115352|36472|173|7|20|105.0|15.0|20|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115353|36472|55|7|9|13.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115354|36473|142|7|84|18.0|15.0|84|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115355|36473|54|7|5|13.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115356|36473|143|7|96|18.0|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115357|36473|64|7|6|30.0|15.0|6|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115358|36473|131|7|4|32.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115359|36502|95|7|12|18.0|15.0|12|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115360|36474|41|7|9|13.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115361|36474|67|7|5|230.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115362|36474|88|7|120|18.0|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115363|36475|47|7|5|13.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115364|36475|120|7|2|32.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115365|36475|5|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115366|36475|210|7|45|2.4|15.0|45|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115367|36476|140|10|48|5.0|15.0|48|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115368|36476|27|7|7|13.0|15.0|7|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115369|36477|31|7|10|13.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115370|36477|143|7|48|18.0|15.0|48|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115371|36477|39|7|1|13.0|15.0|1|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115372|36478|195|7|72|3.7|15.0|72|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115373|36478|124|7|8|32.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115374|36478|218|7|100|37.5|15.0|100|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115375|36479|76|7|36|18.0|15.0|36|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115376|36503|204|7|40|32.0|15.0|40|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
115377|36479|87|7|120|18.0|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115378|36479|135|7|5|32.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115379|36480|131|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115380|36480|125|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115381|36480|119|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115382|36480|207|7|84|2.7|15.0|84|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115383|36480|212|7|30|4.3|15.0|30|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115384|36481|129|7|5|32.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115385|36481|27|7|2|13.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115386|36482|171|7|70|32.0|15.0|70|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115387|36482|178|7|25|2.55|15.0|25|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115388|36482|158|7|10|105.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115389|36483|62|7|10|25.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115390|36483|149|7|84|18.0|15.0|84|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115391|36483|189|7|182|2.9|15.0|182|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115392|36483|82|7|60|18.0|15.0|60|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115393|36483|142|7|24|18.0|15.0|24|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115394|36504|98|7|60|18.0|15.0|60|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
115395|36484|53|7|3|13.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115396|36484|74|7|3|285.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115397|36484|181|7|250|1.14|15.0|250|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115398|36485|81|7|12|18.0|15.0|12|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115399|36485|18|7|8|13.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115400|36505|86|7|84|18.0|15.0|0||20|2014-10-22 12:00:00.0000000
115401|36486|80|7|48|18.0|15.0|48|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115402|36486|126|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115403|36487|161|7|40|108.0|15.0|40|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115404|36487|168|7|70|29.0|15.0|70|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115405|36488|29|7|5|13.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115406|36488|33|7|9|13.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115407|36488|12|7|2|32.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115408|36488|219|7|20|50.0|15.0|20|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115409|36489|186|7|250|2.1|15.0|250|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115410|36489|75|7|5|345.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115411|36489|6|7|4|32.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115412|36489|153|7|40|4.5|15.0|40|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115413|36489|46|7|4|13.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115414|36490|142|7|24|18.0|15.0|24|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115415|36490|133|7|4|32.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115416|36491|13|7|5|32.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115417|36491|164|7|10|112.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115418|36492|33|7|8|13.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115419|36492|161|7|50|108.0|15.0|50|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115420|36492|118|7|3|32.0|15.0|3|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115421|36492|177|7|250|1.05|15.0|250|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115422|36492|202|7|120|4.1|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115423|36493|193|7|96|3.7|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115424|36493|35|7|2|13.0|15.0|2|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115425|36493|118|7|6|32.0|15.0|6|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115426|36494|34|7|7|13.0|15.0|7|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115427|36494|73|7|4|285.0|15.0|4|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115428|36494|178|7|225|2.55|15.0|225|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115429|36494|218|7|20|37.5|15.0|20|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115430|36494|156|7|20|15.0|15.0|20|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115431|36495|10|7|9|32.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115432|36495|100|7|72|18.0|15.0|72|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115433|36496|187|7|225|0.95|15.0|225|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115434|36496|185|7|150|2.04|15.0|150|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115435|36497|35|7|9|13.0|15.0|9|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115436|36497|149|7|120|18.0|15.0|120|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115437|36497|101|7|108|18.0|15.0|108|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115438|36497|97|7|84|18.0|15.0|84|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115439|36497|105|7|8|35.0|15.0|8|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115440|36498|108|7|5|25.0|15.0|5|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115441|36498|196|7|240|4.1|15.0|240|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115442|36498|121|7|10|32.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115443|36498|20|7|10|13.0|15.0|10|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
