OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92419|137|14|8|1273||2017-03-16|2017-03-17 00:00:00.0000000|13471|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92420|1007|6|8|3207||2017-03-16|2017-03-17 00:00:00.0000000|12039|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92421|1003|3||3203|92468|2017-03-16|2017-03-17 00:00:00.0000000|17449|True||||2017-03-16 12:00:00.0000000|20|2017-03-16 12:00:00.0000000
92422|75|7|8|1149||2017-03-16|2017-03-17 00:00:00.0000000|19569|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92423|855|15|8|3055||2017-03-16|2017-03-17 00:00:00.0000000|19513|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92424|1|13||1001|92469|2017-03-16|2017-03-17 00:00:00.0000000|14872|True||||2017-03-16 12:00:00.0000000|20|2017-03-16 12:00:00.0000000
92425|136|14|8|1271||2017-03-16|2017-03-17 00:00:00.0000000|19997|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92426|110|7|8|1219||2017-03-16|2017-03-17 00:00:00.0000000|18167|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92427|857|3|8|3057||2017-03-16|2017-03-17 00:00:00.0000000|18424|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92428|592|8|8|2383||2017-03-16|2017-03-17 00:00:00.0000000|15004|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92429|451|7|8|2101||2017-03-16|2017-03-17 00:00:00.0000000|16769|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92430|423|16|8|2045||2017-03-16|2017-03-17 00:00:00.0000000|18555|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92431|569|16||2337|92470|2017-03-16|2017-03-17 00:00:00.0000000|13493|True||||2017-03-16 12:00:00.0000000|20|2017-03-16 12:00:00.0000000
92432|904|3|8|3104||2017-03-16|2017-03-17 00:00:00.0000000|18212|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92433|829|3|8|3029||2017-03-16|2017-03-17 00:00:00.0000000|19622|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92434|954|15|8|3154||2017-03-16|2017-03-17 00:00:00.0000000|10121|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92435|179|2|8|1357||2017-03-16|2017-03-17 00:00:00.0000000|19704|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92436|981|13|8|3181||2017-03-16|2017-03-17 00:00:00.0000000|18091|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92437|11|16|8|1021||2017-03-16|2017-03-17 00:00:00.0000000|18165|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92438|58|13|8|1115||2017-03-16|2017-03-17 00:00:00.0000000|13007|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92439|93|2|8|1185||2017-03-16|2017-03-17 00:00:00.0000000|15677|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92440|12|14|8|1023||2017-03-16|2017-03-17 00:00:00.0000000|10558|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92441|828|8||3028|92471|2017-03-16|2017-03-17 00:00:00.0000000|18340|True||||2017-03-16 12:00:00.0000000|20|2017-03-16 12:00:00.0000000
92442|402|6|8|2003||2017-03-16|2017-03-17 00:00:00.0000000|13065|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92443|909|2|8|3109||2017-03-16|2017-03-17 00:00:00.0000000|18098|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92444|13|2|8|1025||2017-03-16|2017-03-17 00:00:00.0000000|11995|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92445|111|15|8|1221||2017-03-16|2017-03-17 00:00:00.0000000|12650|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92446|518|15|8|2235||2017-03-16|2017-03-17 00:00:00.0000000|15175|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92447|579|7|8|2357||2017-03-16|2017-03-17 00:00:00.0000000|19986|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92448|544|16|8|2287||2017-03-16|2017-03-17 00:00:00.0000000|13371|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92449|993|16|8|3193||2017-03-16|2017-03-17 00:00:00.0000000|15684|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92450|517|8|8|2233||2017-03-16|2017-03-17 00:00:00.0000000|10012|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92451|958|7|8|3158||2017-03-16|2017-03-17 00:00:00.0000000|18959|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92452|52|20|8|1103||2017-03-16|2017-03-17 00:00:00.0000000|11806|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92453|811|6||3011|92472|2017-03-16|2017-03-17 00:00:00.0000000|18051|True||||2017-03-16 12:00:00.0000000|20|2017-03-16 12:00:00.0000000
92454|506|13|8|2211||2017-03-16|2017-03-17 00:00:00.0000000|12052|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92455|158|14|8|1315||2017-03-16|2017-03-17 00:00:00.0000000|15824|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92456|99|6|8|1197||2017-03-16|2017-03-17 00:00:00.0000000|10683|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92457|545|8|8|2289||2017-03-16|2017-03-17 00:00:00.0000000|14912|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92458|575|7|8|2349||2017-03-16|2017-03-17 00:00:00.0000000|16251|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92459|1001|2|8|3201||2017-03-16|2017-03-17 00:00:00.0000000|12487|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92460|897|13|8|3097||2017-03-16|2017-03-17 00:00:00.0000000|15616|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92461|589|2||2377|92473|2017-03-16|2017-03-17 00:00:00.0000000|14024|True||||2017-03-16 12:00:00.0000000|20|2017-03-16 12:00:00.0000000
92462|525|8|8|2249||2017-03-16|2017-03-17 00:00:00.0000000|15810|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92463|570|13|8|2339||2017-03-16|2017-03-17 00:00:00.0000000|13460|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92464|474|14||2147|92474|2017-03-16|2017-03-17 00:00:00.0000000|17184|True||||2017-03-16 12:00:00.0000000|20|2017-03-16 12:00:00.0000000
92465|80|7|8|1159||2017-03-16|2017-03-17 00:00:00.0000000|13724|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92466|522|13|8|2243||2017-03-16|2017-03-17 00:00:00.0000000|11287|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92467|19|15|8|1037||2017-03-16|2017-03-17 00:00:00.0000000|15328|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92468|1003|3||3203||2017-03-16|2017-03-17 00:00:00.0000000|17449|True|||||20|2017-03-16 12:00:00.0000000
92469|1|13|9|1001||2017-03-16|2017-03-17 00:00:00.0000000|14872|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92470|569|16|9|2337||2017-03-16|2017-03-17 00:00:00.0000000|13493|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92471|828|8|15|3028||2017-03-16|2017-03-17 00:00:00.0000000|18340|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92472|811|6||3011|125152|2017-03-16|2017-03-17 00:00:00.0000000|18051|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
92473|589|2|9|2377||2017-03-16|2017-03-17 00:00:00.0000000|14024|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92474|474|14|18|2147||2017-03-16|2017-03-17 00:00:00.0000000|17184|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
