OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22843|1001|15|16|3201||2014-03-03|2014-03-04 00:00:00.0000000|18420|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22844|856|13|16|3056||2014-03-03|2014-03-04 00:00:00.0000000|16012|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22845|589|20|16|2377||2014-03-03|2014-03-04 00:00:00.0000000|16064|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22846|463|6||2125|22888|2014-03-03|2014-03-04 00:00:00.0000000|16661|True||||2014-03-03 12:00:00.0000000|12|2014-03-03 12:00:00.0000000
22847|494|16|16|2187||2014-03-03|2014-03-04 00:00:00.0000000|11322|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22848|518|8|16|2235||2014-03-03|2014-03-04 00:00:00.0000000|11166|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22849|816|13|16|3016||2014-03-03|2014-03-04 00:00:00.0000000|17066|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22850|908|8|16|3108||2014-03-03|2014-03-04 00:00:00.0000000|19617|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22851|445|15|16|2089||2014-03-03|2014-03-04 00:00:00.0000000|11529|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22852|183|6|16|1365||2014-03-03|2014-03-04 00:00:00.0000000|17883|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22853|507|15|16|2213||2014-03-03|2014-03-04 00:00:00.0000000|12978|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22854|964|16|16|3164||2014-03-03|2014-03-04 00:00:00.0000000|18471|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22855|567|3|16|2333||2014-03-03|2014-03-04 00:00:00.0000000|18938|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22856|473|14|16|2145||2014-03-03|2014-03-04 00:00:00.0000000|18483|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22857|435|7|16|2069||2014-03-03|2014-03-04 00:00:00.0000000|16909|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22858|452|7|16|2103||2014-03-03|2014-03-04 00:00:00.0000000|11328|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22859|868|3|16|3068||2014-03-03|2014-03-04 00:00:00.0000000|11828|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22860|455|16|16|2109||2014-03-03|2014-03-04 00:00:00.0000000|17615|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22861|405|14|16|2009||2014-03-03|2014-03-04 00:00:00.0000000|17814|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22862|106|14|16|1211||2014-03-03|2014-03-04 00:00:00.0000000|18133|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22863|51|6||1101|22889|2014-03-03|2014-03-04 00:00:00.0000000|16587|True||||2014-03-03 12:00:00.0000000|12|2014-03-03 12:00:00.0000000
22864|887|2|16|3087||2014-03-03|2014-03-04 00:00:00.0000000|19971|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22865|41|16|16|1081||2014-03-03|2014-03-04 00:00:00.0000000|12375|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22866|41|7||1081|22890|2014-03-03|2014-03-04 00:00:00.0000000|19099|True||||2014-03-03 12:00:00.0000000|12|2014-03-03 12:00:00.0000000
22867|833|3|16|3033||2014-03-03|2014-03-04 00:00:00.0000000|11914|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22868|105|8|16|1209||2014-03-03|2014-03-04 00:00:00.0000000|18235|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22869|552|7|16|2303||2014-03-03|2014-03-04 00:00:00.0000000|11742|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22870|10|8|16|1019||2014-03-03|2014-03-04 00:00:00.0000000|19173|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22871|599|20|16|2397||2014-03-03|2014-03-04 00:00:00.0000000|10934|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22872|824|2|16|3024||2014-03-03|2014-03-04 00:00:00.0000000|15416|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22873|1020|14|16|3220||2014-03-03|2014-03-04 00:00:00.0000000|18332|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22874|938|15||3138|22891|2014-03-03|2014-03-04 00:00:00.0000000|13319|True||||2014-03-03 12:00:00.0000000|12|2014-03-03 12:00:00.0000000
22875|125|8||1249|22892|2014-03-03|2014-03-04 00:00:00.0000000|15727|True||||2014-03-03 12:00:00.0000000|12|2014-03-03 12:00:00.0000000
22876|833|7|16|3033||2014-03-03|2014-03-04 00:00:00.0000000|12361|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22877|802|3||3002|22893|2014-03-03|2014-03-04 00:00:00.0000000|10114|True||||2014-03-03 12:00:00.0000000|12|2014-03-03 12:00:00.0000000
22878|109|20|16|1217||2014-03-03|2014-03-04 00:00:00.0000000|18214|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22879|73|13|16|1145||2014-03-03|2014-03-04 00:00:00.0000000|16580|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22880|62|15||1123|22894|2014-03-03|2014-03-04 00:00:00.0000000|13822|True||||2014-03-03 12:00:00.0000000|12|2014-03-03 12:00:00.0000000
22881|1010|16|16|3210||2014-03-03|2014-03-04 00:00:00.0000000|19353|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22882|428|14|16|2055||2014-03-03|2014-03-04 00:00:00.0000000|15368|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22883|600|6|16|2399||2014-03-03|2014-03-04 00:00:00.0000000|12948|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22884|908|13|16|3108||2014-03-03|2014-03-04 00:00:00.0000000|18172|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22885|548|8|16|2295||2014-03-03|2014-03-04 00:00:00.0000000|10390|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
22886|39|14|20|1077||2014-03-03|2014-03-04 00:00:00.0000000|15131|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
22887|200|15|15|1399||2014-03-03|2014-03-04 00:00:00.0000000|15333|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
22888|463|6|9|2125||2014-03-03|2014-03-04 00:00:00.0000000|16661|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
22889|51|6||1101||2014-03-03|2014-03-04 00:00:00.0000000|16587|True|||||12|2014-03-03 12:00:00.0000000
22890|41|7|10|1081||2014-03-03|2014-03-04 00:00:00.0000000|19099|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22891|938|15|18|3138||2014-03-03|2014-03-04 00:00:00.0000000|13319|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
22892|125|8|9|1249||2014-03-03|2014-03-04 00:00:00.0000000|15727|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
22893|802|3|12|3002||2014-03-03|2014-03-04 00:00:00.0000000|10114|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
22894|62|15|4|1123||2014-03-03|2014-03-04 00:00:00.0000000|13822|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
