OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167682|437|7|9|2073||2020-04-14|2020-04-15 00:00:00.0000000|18036|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167683|877|7|9|3077||2020-04-14|2020-04-15 00:00:00.0000000|15588|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167684|115|2|9|1229||2020-04-14|2020-04-15 00:00:00.0000000|16606|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167685|1030|20|9|3230||2020-04-14|2020-04-15 00:00:00.0000000|19974|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167686|68|7||1135|167786|2020-04-14|2020-04-15 00:00:00.0000000|17351|True||||2020-04-14 12:00:00.0000000|11|2020-04-14 12:00:00.0000000
167687|950|7|9|3150||2020-04-14|2020-04-15 00:00:00.0000000|10567|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167688|1010|3|9|3210||2020-04-14|2020-04-15 00:00:00.0000000|19615|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167689|66|2|9|1131||2020-04-14|2020-04-15 00:00:00.0000000|17363|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167690|125|13||1249|167787|2020-04-14|2020-04-15 00:00:00.0000000|11838|True||||2020-04-14 12:00:00.0000000|11|2020-04-14 12:00:00.0000000
167691|1080|3|9|3280||2020-04-14|2020-04-15 00:00:00.0000000|12250|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167692|1063|7|9|3263||2020-04-14|2020-04-15 00:00:00.0000000|17459|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167693|1099|3|9|3299||2020-04-14|2020-04-15 00:00:00.0000000|11773|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167694|42|13|9|1083||2020-04-14|2020-04-15 00:00:00.0000000|11204|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167695|914|16||3114|167788|2020-04-14|2020-04-15 00:00:00.0000000|12336|True||||2020-04-14 12:00:00.0000000|11|2020-04-14 12:00:00.0000000
167696|8|20|9|1015||2020-04-14|2020-04-15 00:00:00.0000000|18276|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167697|950|15|9|3150||2020-04-14|2020-04-15 00:00:00.0000000|17601|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167698|930|2|9|3130||2020-04-14|2020-04-15 00:00:00.0000000|13962|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167699|194|15|9|1387||2020-04-14|2020-04-15 00:00:00.0000000|15972|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167700|38|8|9|1075||2020-04-14|2020-04-15 00:00:00.0000000|17891|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167701|69|2|9|1137||2020-04-14|2020-04-15 00:00:00.0000000|15710|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167702|842|20|9|3042||2020-04-14|2020-04-15 00:00:00.0000000|12308|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167703|876|6|9|3076||2020-04-14|2020-04-15 00:00:00.0000000|15549|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167704|171|14|9|1341||2020-04-14|2020-04-15 00:00:00.0000000|16275|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167705|804|3|9|3004||2020-04-14|2020-04-15 00:00:00.0000000|17663|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167706|518|15|9|2235||2020-04-14|2020-04-15 00:00:00.0000000|19730|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167707|50|14|9|1099||2020-04-14|2020-04-15 00:00:00.0000000|16034|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167708|587|15|9|2373||2020-04-14|2020-04-15 00:00:00.0000000|15533|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167709|943|3|9|3143||2020-04-14|2020-04-15 00:00:00.0000000|15747|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167710|525|6|9|2249||2020-04-14|2020-04-15 00:00:00.0000000|11555|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167711|27|6|9|1053||2020-04-14|2020-04-15 00:00:00.0000000|15365|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167712|159|6|9|1317||2020-04-14|2020-04-15 00:00:00.0000000|19153|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167713|1016|16|9|3216||2020-04-14|2020-04-15 00:00:00.0000000|17944|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167714|419|6|9|2037||2020-04-14|2020-04-15 00:00:00.0000000|18068|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
