OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185463|921|7|11|3121||2021-01-11|2021-01-12 00:00:00.0000000|13779|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185464|865|6|11|3065||2021-01-11|2021-01-12 00:00:00.0000000|18933|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185465|117|6|11|1233||2021-01-11|2021-01-12 00:00:00.0000000|18269|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185466|1015|3|11|3215||2021-01-11|2021-01-12 00:00:00.0000000|18343|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185467|109|14|11|1217||2021-01-11|2021-01-12 00:00:00.0000000|11784|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185468|512|8|11|2223||2021-01-11|2021-01-12 00:00:00.0000000|15456|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185469|1119|16|11|3319||2021-01-11|2021-01-12 00:00:00.0000000|15484|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185470|834|6|11|3034||2021-01-11|2021-01-12 00:00:00.0000000|10425|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185471|831|2|11|3031||2021-01-11|2021-01-12 00:00:00.0000000|18941|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185472|951|16|11|3151||2021-01-11|2021-01-12 00:00:00.0000000|15381|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185473|1068|2|11|3268||2021-01-11|2021-01-12 00:00:00.0000000|15323|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185474|924|16|11|3124||2021-01-11|2021-01-12 00:00:00.0000000|12099|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185475|958|7|11|3158||2021-01-11|2021-01-12 00:00:00.0000000|12754|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185476|116|2|11|1231||2021-01-11|2021-01-12 00:00:00.0000000|16518|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185477|85|15|11|1169||2021-01-11|2021-01-12 00:00:00.0000000|13896|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185478|107|6|11|1213||2021-01-11|2021-01-12 00:00:00.0000000|14698|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185479|459|16||2117|185539|2021-01-11|2021-01-12 00:00:00.0000000|18939|True||||2021-01-11 12:00:00.0000000|4|2021-01-11 12:00:00.0000000
185480|461|13|11|2121||2021-01-11|2021-01-12 00:00:00.0000000|19780|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185481|487|2|11|2173||2021-01-11|2021-01-12 00:00:00.0000000|18905|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
