OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97945|1031|14|2|3231||2017-06-08|2017-06-09 00:00:00.0000000|10174|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97946|1031|7||3231|98009|2017-06-08|2017-06-09 00:00:00.0000000|18781|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
97947|473|13|2|2145||2017-06-08|2017-06-09 00:00:00.0000000|15709|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97948|808|13||3008|98010|2017-06-08|2017-06-09 00:00:00.0000000|14075|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
97949|920|2|2|3120||2017-06-08|2017-06-09 00:00:00.0000000|15951|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97950|571|2|2|2341||2017-06-08|2017-06-09 00:00:00.0000000|13674|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97951|966|15|2|3166||2017-06-08|2017-06-09 00:00:00.0000000|17553|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97952|591|15|2|2381||2017-06-08|2017-06-09 00:00:00.0000000|18703|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97953|947|15|2|3147||2017-06-08|2017-06-09 00:00:00.0000000|15988|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97954|124|16|2|1247||2017-06-08|2017-06-09 00:00:00.0000000|12572|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97955|819|7|2|3019||2017-06-08|2017-06-09 00:00:00.0000000|10854|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97956|75|7||1149|98011|2017-06-08|2017-06-09 00:00:00.0000000|12785|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
97957|1022|2|2|3222||2017-06-08|2017-06-09 00:00:00.0000000|17322|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97958|1064|16|2|3264||2017-06-08|2017-06-09 00:00:00.0000000|18020|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97959|811|6|2|3011||2017-06-08|2017-06-09 00:00:00.0000000|17726|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97960|420|3|2|2039||2017-06-08|2017-06-09 00:00:00.0000000|10664|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97961|19|14|2|1037||2017-06-08|2017-06-09 00:00:00.0000000|18047|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97962|581|13|2|2361||2017-06-08|2017-06-09 00:00:00.0000000|17399|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97963|514|14|2|2227||2017-06-08|2017-06-09 00:00:00.0000000|12260|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97964|413|8|2|2025||2017-06-08|2017-06-09 00:00:00.0000000|18848|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97965|27|6|2|1053||2017-06-08|2017-06-09 00:00:00.0000000|13395|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97966|887|2|2|3087||2017-06-08|2017-06-09 00:00:00.0000000|15384|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97967|527|3|2|2253||2017-06-08|2017-06-09 00:00:00.0000000|10847|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97968|989|16|2|3189||2017-06-08|2017-06-09 00:00:00.0000000|15984|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97969|810|14|2|3010||2017-06-08|2017-06-09 00:00:00.0000000|10287|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97970|118|8||1235|98012|2017-06-08|2017-06-09 00:00:00.0000000|10045|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
97971|832|6|2|3032||2017-06-08|2017-06-09 00:00:00.0000000|16897|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97972|26|2|2|1051||2017-06-08|2017-06-09 00:00:00.0000000|12880|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97973|990|20|2|3190||2017-06-08|2017-06-09 00:00:00.0000000|14156|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97974|1060|13|2|3260||2017-06-08|2017-06-09 00:00:00.0000000|19887|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97975|414|20|2|2027||2017-06-08|2017-06-09 00:00:00.0000000|18968|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97976|12|8|2|1023||2017-06-08|2017-06-09 00:00:00.0000000|13879|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97977|41|14|2|1081||2017-06-08|2017-06-09 00:00:00.0000000|16793|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97978|137|6|2|1273||2017-06-08|2017-06-09 00:00:00.0000000|12097|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97979|886|13|2|3086||2017-06-08|2017-06-09 00:00:00.0000000|19240|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97980|518|6|2|2235||2017-06-08|2017-06-09 00:00:00.0000000|16030|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97981|590|8|2|2379||2017-06-08|2017-06-09 00:00:00.0000000|10783|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97982|541|15|2|2281||2017-06-08|2017-06-09 00:00:00.0000000|15619|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97983|855|8|2|3055||2017-06-08|2017-06-09 00:00:00.0000000|19846|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97984|1056|2|2|3256||2017-06-08|2017-06-09 00:00:00.0000000|18802|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97985|467|13|2|2133||2017-06-08|2017-06-09 00:00:00.0000000|14593|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97986|528|2|2|2255||2017-06-08|2017-06-09 00:00:00.0000000|10036|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97987|584|2|2|2367||2017-06-08|2017-06-09 00:00:00.0000000|17106|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97988|44|16|2|1087||2017-06-08|2017-06-09 00:00:00.0000000|15851|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97989|413|20|2|2025||2017-06-08|2017-06-09 00:00:00.0000000|11898|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97990|971|8||3171|98013|2017-06-08|2017-06-09 00:00:00.0000000|14768|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
97991|26|2|2|1051||2017-06-08|2017-06-09 00:00:00.0000000|14795|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97992|596|6|2|2391||2017-06-08|2017-06-09 00:00:00.0000000|10401|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
