OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185403|1093|2||3293|185453|2021-01-09|2021-01-11 00:00:00.0000000|18614|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185404|923|14|2|3123||2021-01-09|2021-01-11 00:00:00.0000000|17108|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185405|526|2|2|2251||2021-01-09|2021-01-11 00:00:00.0000000|14333|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185406|13|15||1025|185454|2021-01-09|2021-01-11 00:00:00.0000000|12053|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185407|51|3||1101|185455|2021-01-09|2021-01-11 00:00:00.0000000|16028|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185408|906|8||3106|185456|2021-01-09|2021-01-11 00:00:00.0000000|19738|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185409|527|3|2|2253||2021-01-09|2021-01-11 00:00:00.0000000|16504|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185410|1036|16|2|3236||2021-01-09|2021-01-11 00:00:00.0000000|10392|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185411|533|14||2265|185457|2021-01-09|2021-01-11 00:00:00.0000000|15990|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185412|822|3|2|3022||2021-01-09|2021-01-11 00:00:00.0000000|18794|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185413|429|6|2|2057||2021-01-09|2021-01-11 00:00:00.0000000|10770|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185414|12|13|2|1023||2021-01-09|2021-01-11 00:00:00.0000000|17748|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185415|416|15|2|2031||2021-01-09|2021-01-11 00:00:00.0000000|10275|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185416|932|13|2|3132||2021-01-09|2021-01-11 00:00:00.0000000|14059|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185417|851|20|2|3051||2021-01-09|2021-01-11 00:00:00.0000000|15884|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185418|1008|15|2|3208||2021-01-09|2021-01-11 00:00:00.0000000|15249|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185419|971|15|2|3171||2021-01-09|2021-01-11 00:00:00.0000000|13642|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185420|842|8|2|3042||2021-01-09|2021-01-11 00:00:00.0000000|16479|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185421|1037|14|2|3237||2021-01-09|2021-01-11 00:00:00.0000000|11229|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185422|1023|14||3223|185458|2021-01-09|2021-01-11 00:00:00.0000000|18190|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185423|1050|7|2|3250||2021-01-09|2021-01-11 00:00:00.0000000|18173|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185424|26|20||1051|185459|2021-01-09|2021-01-11 00:00:00.0000000|17622|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185425|829|20|2|3029||2021-01-09|2021-01-11 00:00:00.0000000|13646|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185426|812|13|2|3012||2021-01-09|2021-01-11 00:00:00.0000000|14302|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185427|1037|3||3237|185460|2021-01-09|2021-01-11 00:00:00.0000000|19479|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185428|570|13|2|2339||2021-01-09|2021-01-11 00:00:00.0000000|17522|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185429|188|8|2|1375||2021-01-09|2021-01-11 00:00:00.0000000|10003|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185430|981|16|2|3181||2021-01-09|2021-01-11 00:00:00.0000000|17335|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185431|508|3|2|2215||2021-01-09|2021-01-11 00:00:00.0000000|14587|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185432|876|20|2|3076||2021-01-09|2021-01-11 00:00:00.0000000|19289|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185433|546|16|2|2291||2021-01-09|2021-01-11 00:00:00.0000000|17037|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185434|429|2|2|2057||2021-01-09|2021-01-11 00:00:00.0000000|17441|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185435|815|13||3015|185461|2021-01-09|2021-01-11 00:00:00.0000000|13019|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185436|476|14|2|2151||2021-01-09|2021-01-11 00:00:00.0000000|15295|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185437|940|2|2|3140||2021-01-09|2021-01-11 00:00:00.0000000|11675|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185438|199|3|2|1397||2021-01-09|2021-01-11 00:00:00.0000000|14030|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185439|458|2|2|2115||2021-01-09|2021-01-11 00:00:00.0000000|10628|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185440|63|15|2|1125||2021-01-09|2021-01-11 00:00:00.0000000|11860|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185441|107|15|2|1213||2021-01-09|2021-01-11 00:00:00.0000000|18816|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185442|19|15|2|1037||2021-01-09|2021-01-11 00:00:00.0000000|16447|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185443|506|14|2|2211||2021-01-09|2021-01-11 00:00:00.0000000|18304|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185444|1103|13||3303|185462|2021-01-09|2021-01-11 00:00:00.0000000|19419|True||||2021-01-09 12:00:00.0000000|12|2021-01-09 12:00:00.0000000
185445|820|14|2|3020||2021-01-09|2021-01-11 00:00:00.0000000|17148|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185446|580|2|2|2359||2021-01-09|2021-01-11 00:00:00.0000000|15189|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185447|30|20|2|1059||2021-01-09|2021-01-11 00:00:00.0000000|11486|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185448|1004|7|2|3204||2021-01-09|2021-01-11 00:00:00.0000000|17978|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
