OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114121|133|15|13|1265||2018-01-30|2018-01-31 00:00:00.0000000|15164|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114122|829|2|13|3029||2018-01-30|2018-01-31 00:00:00.0000000|19510|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114123|931|16|13|3131||2018-01-30|2018-01-31 00:00:00.0000000|11050|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114124|1012|15|13|3212||2018-01-30|2018-01-31 00:00:00.0000000|11152|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114125|428|3|13|2055||2018-01-30|2018-01-31 00:00:00.0000000|10744|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114126|412|6|13|2023||2018-01-30|2018-01-31 00:00:00.0000000|10251|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114127|856|16|13|3056||2018-01-30|2018-01-31 00:00:00.0000000|12173|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114128|447|15||2093|114201|2018-01-30|2018-01-31 00:00:00.0000000|16175|True||||2018-01-30 12:00:00.0000000|20|2018-01-30 12:00:00.0000000
114129|932|15|13|3132||2018-01-30|2018-01-31 00:00:00.0000000|19639|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114130|468|14|13|2135||2018-01-30|2018-01-31 00:00:00.0000000|15904|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114131|432|13|13|2063||2018-01-30|2018-01-31 00:00:00.0000000|16284|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114132|131|20|13|1261||2018-01-30|2018-01-31 00:00:00.0000000|16311|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114133|104|7|13|1207||2018-01-30|2018-01-31 00:00:00.0000000|11705|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114134|1043|15|13|3243||2018-01-30|2018-01-31 00:00:00.0000000|12986|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114135|483|6|13|2165||2018-01-30|2018-01-31 00:00:00.0000000|13730|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114136|989|15|13|3189||2018-01-30|2018-01-31 00:00:00.0000000|18979|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114137|930|14||3130|114202|2018-01-30|2018-01-31 00:00:00.0000000|16687|True||||2018-01-30 12:00:00.0000000|20|2018-01-30 12:00:00.0000000
114138|599|2|13|2397||2018-01-30|2018-01-31 00:00:00.0000000|11362|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114139|49|2|13|1097||2018-01-30|2018-01-31 00:00:00.0000000|17003|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114140|65|14|13|1129||2018-01-30|2018-01-31 00:00:00.0000000|11742|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114141|818|7|13|3018||2018-01-30|2018-01-31 00:00:00.0000000|18816|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114142|145|2|13|1289||2018-01-30|2018-01-31 00:00:00.0000000|11749|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114143|854|8|13|3054||2018-01-30|2018-01-31 00:00:00.0000000|17125|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114144|34|14|13|1067||2018-01-30|2018-01-31 00:00:00.0000000|11510|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114145|951|3|13|3151||2018-01-30|2018-01-31 00:00:00.0000000|13233|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114146|997|13|13|3197||2018-01-30|2018-01-31 00:00:00.0000000|13907|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114147|569|20|13|2337||2018-01-30|2018-01-31 00:00:00.0000000|13309|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114148|993|13|13|3193||2018-01-30|2018-01-31 00:00:00.0000000|11914|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114149|802|14||3002|114203|2018-01-30|2018-01-31 00:00:00.0000000|18940|True||||2018-01-30 12:00:00.0000000|20|2018-01-30 12:00:00.0000000
114150|919|7||3119|114204|2018-01-30|2018-01-31 00:00:00.0000000|17640|True||||2018-01-30 12:00:00.0000000|20|2018-01-30 12:00:00.0000000
114151|437|13|13|2073||2018-01-30|2018-01-31 00:00:00.0000000|18938|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114152|1029|13||3229|114205|2018-01-30|2018-01-31 00:00:00.0000000|12627|True||||2018-01-30 12:00:00.0000000|20|2018-01-30 12:00:00.0000000
114153|544|7|13|2287||2018-01-30|2018-01-31 00:00:00.0000000|15621|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114154|128|3|13|1255||2018-01-30|2018-01-31 00:00:00.0000000|12919|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114155|857|16|13|3057||2018-01-30|2018-01-31 00:00:00.0000000|18131|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114156|1076|15||3276|114206|2018-01-30|2018-01-31 00:00:00.0000000|17350|True||||2018-01-30 12:00:00.0000000|20|2018-01-30 12:00:00.0000000
114157|476|16|13|2151||2018-01-30|2018-01-31 00:00:00.0000000|13380|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114158|116|14|13|1231||2018-01-30|2018-01-31 00:00:00.0000000|12194|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114159|505|3|13|2209||2018-01-30|2018-01-31 00:00:00.0000000|13929|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114160|462|14|13|2123||2018-01-30|2018-01-31 00:00:00.0000000|19345|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114161|518|20|13|2235||2018-01-30|2018-01-31 00:00:00.0000000|11201|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114162|440|16|13|2079||2018-01-30|2018-01-31 00:00:00.0000000|13406|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114163|411|3|13|2021||2018-01-30|2018-01-31 00:00:00.0000000|15983|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114164|817|15|13|3017||2018-01-30|2018-01-31 00:00:00.0000000|11213|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114165|186|14|13|1371||2018-01-30|2018-01-31 00:00:00.0000000|15787|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114166|522|14|13|2243||2018-01-30|2018-01-31 00:00:00.0000000|17843|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114167|976|16|13|3176||2018-01-30|2018-01-31 00:00:00.0000000|18132|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114168|934|16|13|3134||2018-01-30|2018-01-31 00:00:00.0000000|10571|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114169|982|2|13|3182||2018-01-30|2018-01-31 00:00:00.0000000|12338|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114170|140|13|13|1279||2018-01-30|2018-01-31 00:00:00.0000000|11980|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114171|1050|6|13|3250||2018-01-30|2018-01-31 00:00:00.0000000|19618|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114172|477|7|13|2153||2018-01-30|2018-01-31 00:00:00.0000000|19520|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114173|947|16|13|3147||2018-01-30|2018-01-31 00:00:00.0000000|16587|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114174|958|2|13|3158||2018-01-30|2018-01-31 00:00:00.0000000|11075|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114175|149|7||1297|114207|2018-01-30|2018-01-31 00:00:00.0000000|11518|True||||2018-01-30 12:00:00.0000000|20|2018-01-30 12:00:00.0000000
114176|935|3|13|3135||2018-01-30|2018-01-31 00:00:00.0000000|12044|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114177|476|8|13|2151||2018-01-30|2018-01-31 00:00:00.0000000|13141|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114178|565|3|13|2329||2018-01-30|2018-01-31 00:00:00.0000000|18401|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114179|877|16|13|3077||2018-01-30|2018-01-31 00:00:00.0000000|10190|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114180|145|7|13|1289||2018-01-30|2018-01-31 00:00:00.0000000|13964|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114181|555|16|13|2309||2018-01-30|2018-01-31 00:00:00.0000000|12792|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114182|938|7|13|3138||2018-01-30|2018-01-31 00:00:00.0000000|19000|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114183|850|8|13|3050||2018-01-30|2018-01-31 00:00:00.0000000|16011|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114184|469|2|13|2137||2018-01-30|2018-01-31 00:00:00.0000000|12147|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114185|416|6|13|2031||2018-01-30|2018-01-31 00:00:00.0000000|17103|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114186|511|3|13|2221||2018-01-30|2018-01-31 00:00:00.0000000|19127|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114187|488|8|13|2175||2018-01-30|2018-01-31 00:00:00.0000000|13183|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114188|535|14|13|2269||2018-01-30|2018-01-31 00:00:00.0000000|19895|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114189|511|2|13|2221||2018-01-30|2018-01-31 00:00:00.0000000|13615|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114190|136|8|13|1271||2018-01-30|2018-01-31 00:00:00.0000000|11690|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114191|73|16|13|1145||2018-01-30|2018-01-31 00:00:00.0000000|12254|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114192|16|16|13|1031||2018-01-30|2018-01-31 00:00:00.0000000|18383|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114193|1090|3|13|3290||2018-01-30|2018-01-31 00:00:00.0000000|19509|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114194|87|7|13|1173||2018-01-30|2018-01-31 00:00:00.0000000|10559|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114195|584|20|13|2367||2018-01-30|2018-01-31 00:00:00.0000000|11816|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114196|110|3|13|1219||2018-01-30|2018-01-31 00:00:00.0000000|16348|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114197|1055|6|13|3255||2018-01-30|2018-01-31 00:00:00.0000000|14775|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114198|1064|8|13|3264||2018-01-30|2018-01-31 00:00:00.0000000|16026|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114199|884|3|13|3084||2018-01-30|2018-01-31 00:00:00.0000000|10651|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114200|1060|7|12|3260||2018-01-30|2018-01-31 00:00:00.0000000|14858|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
114201|447|15||2093||2018-01-30|2018-01-31 00:00:00.0000000|16175|True|||||20|2018-01-30 12:00:00.0000000
114202|930|14||3130||2018-01-30|2018-01-31 00:00:00.0000000|16687|True|||||20|2018-01-30 12:00:00.0000000
114203|802|14|19|3002||2018-01-30|2018-01-31 00:00:00.0000000|18940|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
114204|919|7||3119||2018-01-30|2018-01-31 00:00:00.0000000|17640|True|||||20|2018-01-30 12:00:00.0000000
114205|1029|13||3229||2018-01-30|2018-01-31 00:00:00.0000000|12627|True|||||20|2018-01-30 12:00:00.0000000
114206|1076|15||3276||2018-01-30|2018-01-31 00:00:00.0000000|17350|True|||||20|2018-01-30 12:00:00.0000000
114207|149|7||1297||2018-01-30|2018-01-31 00:00:00.0000000|11518|True|||||20|2018-01-30 12:00:00.0000000
