OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1983|676|109|7|5|25.0|15.0|5|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1984|676|134|7|2|32.0|15.0|2|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1985|677|126|7|6|32.0|15.0|6|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1986|677|79|7|24|18.0|15.0|24|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1987|678|45|7|4|13.0|15.0|4|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1988|678|115|7|4|34.0|15.0|4|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1989|678|131|7|7|32.0|15.0|7|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1990|679|124|7|1|32.0|15.0|1|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1991|679|86|7|36|18.0|15.0|36|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1992|679|123|7|7|32.0|15.0|7|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1993|679|60|7|7|25.0|15.0|7|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1994|680|121|7|2|32.0|15.0|2|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1995|680|117|7|3|34.0|15.0|3|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1996|681|49|7|6|13.0|15.0|6|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1997|681|68|7|2|230.0|15.0|2|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1998|681|8|9|5|240.0|15.0|5|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
1999|682|171|7|50|32.0|15.0|50|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2000|682|202|7|144|4.1|15.0|144|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2001|682|158|7|20|105.0|15.0|20|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2002|682|168|7|70|29.0|15.0|70|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2003|683|93|7|72|18.0|15.0|72|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2004|683|88|7|24|18.0|15.0|24|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2005|695|95|7|36|18.0|15.0|36|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2006|694|78|7|120|18.0|15.0|0||5|2013-01-12 12:00:00.0000000
2007|684|177|7|100|1.05|15.0|100|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2008|685|16|7|7|13.0|15.0|7|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2009|685|215|7|2|1899.0|15.0|2|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2010|685|202|7|144|4.1|15.0|144|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2011|685|86|7|48|18.0|15.0|48|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2012|686|110|7|5|25.0|15.0|5|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2013|686|128|7|7|32.0|15.0|7|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2014|686|173|7|80|105.0|15.0|80|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2015|687|171|7|50|32.0|15.0|50|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2016|687|69|7|9|230.0|15.0|9|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2017|687|130|7|9|32.0|15.0|9|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2018|688|24|7|2|13.0|15.0|2|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2019|688|30|7|7|13.0|15.0|7|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2020|688|194|7|72|4.1|15.0|72|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2021|697|204|7|60|32.0|15.0|60|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2022|689|106|7|2|35.0|15.0|2|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2023|689|12|7|8|32.0|15.0|8|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2024|689|189|7|104|2.9|15.0|104|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2025|689|42|7|4|13.0|15.0|4|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2026|689|61|7|1|25.0|15.0|1|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2027|690|187|7|225|0.95|15.0|225|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2028|690|205|7|100|32.0|15.0|100|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2029|690|166|7|90|42.0|15.0|90|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2030|691|75|7|2|345.0|15.0|2|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2031|691|8|9|1|240.0|15.0|1|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2032|692|92|7|72|18.0|15.0|72|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2033|692|193|7|72|3.7|15.0|72|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2034|692|215|7|6|1899.0|15.0|6|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2035|692|54|7|4|13.0|15.0|4|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2036|693|211|7|50|4.1|15.0|50|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2037|693|45|7|7|13.0|15.0|7|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2038|693|165|7|40|26.0|15.0|40|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2039|693|21|7|6|13.0|15.0|6|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
2040|693|3|7|90|18.5|15.0|90|2013-01-12 11:00:00.0000000|11|2013-01-12 11:00:00.0000000
