OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
411715|131243|45|7|9|13.0|15.0|9|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411716|131243|190|7|80|3.5|15.0|80|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411717|131243|87|7|24|18.0|15.0|24|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411718|131244|58|7|4|25.0|15.0|4|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411719|131244|206|7|120|2.7|15.0|120|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411720|131244|22|7|6|13.0|15.0|6|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411721|131244|15|9|6|240.0|15.0|6|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411722|131244|6|7|10|32.0|15.0|10|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411723|131245|55|7|7|13.0|15.0|7|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411724|131288|78|7|120|18.0|15.0|0||12|2018-10-16 12:00:00.0000000
411725|131289|193|7|48|3.7|15.0|48|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
411726|131246|181|7|175|1.14|15.0|175|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411727|131246|15|9|9|240.0|15.0|9|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411728|131247|165|7|20|26.0|15.0|20|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411729|131247|166|7|10|42.0|15.0|10|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411730|131248|37|7|2|13.0|15.0|2|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411731|131248|214|7|1|90.0|15.0|1|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411732|131248|201|7|96|3.7|15.0|96|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411733|131248|24|7|6|13.0|15.0|6|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411734|131248|138|10|84|5.0|15.0|84|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411735|131249|17|7|4|13.0|15.0|4|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411736|131249|139|10|108|5.0|15.0|108|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411737|131249|70|7|10|230.0|15.0|10|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411738|131250|112|7|6|30.0|15.0|6|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411739|131250|189|7|26|2.9|15.0|26|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411740|131250|169|7|100|45.0|15.0|100|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411741|131250|50|7|1|13.0|15.0|1|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
