OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23173|998|14|8|3198||2014-03-08|2014-03-10 00:00:00.0000000|19904|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23174|897|3|8|3097||2014-03-08|2014-03-10 00:00:00.0000000|13964|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23175|831|8|8|3031||2014-03-08|2014-03-10 00:00:00.0000000|16502|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23176|910|2|8|3110||2014-03-08|2014-03-10 00:00:00.0000000|13602|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23177|532|16|8|2263||2014-03-08|2014-03-10 00:00:00.0000000|18227|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23178|592|20|8|2383||2014-03-08|2014-03-10 00:00:00.0000000|16870|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23179|159|20|8|1317||2014-03-08|2014-03-10 00:00:00.0000000|15300|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23180|909|13|8|3109||2014-03-08|2014-03-10 00:00:00.0000000|14073|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23181|563|3|8|2325||2014-03-08|2014-03-10 00:00:00.0000000|18156|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23182|456|3|8|2111||2014-03-08|2014-03-10 00:00:00.0000000|18333|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23183|58|13||1115|23194|2014-03-08|2014-03-10 00:00:00.0000000|17645|True||||2014-03-08 12:00:00.0000000|6|2014-03-08 12:00:00.0000000
23184|597|14|8|2393||2014-03-08|2014-03-10 00:00:00.0000000|14583|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23185|898|16|8|3098||2014-03-08|2014-03-10 00:00:00.0000000|12745|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23186|978|20|8|3178||2014-03-08|2014-03-10 00:00:00.0000000|18092|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23187|808|20|8|3008||2014-03-08|2014-03-10 00:00:00.0000000|13168|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23188|1021|15|8|3221||2014-03-08|2014-03-10 00:00:00.0000000|10078|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23189|999|20|8|3199||2014-03-08|2014-03-10 00:00:00.0000000|12381|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23190|193|15|8|1385||2014-03-08|2014-03-10 00:00:00.0000000|16217|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23191|894|15|8|3094||2014-03-08|2014-03-10 00:00:00.0000000|18140|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23192|988|8|8|3188||2014-03-08|2014-03-10 00:00:00.0000000|18946|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23193|999|13|8|3199||2014-03-08|2014-03-10 00:00:00.0000000|18131|True||||2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
23194|58|13||1115||2014-03-08|2014-03-10 00:00:00.0000000|17645|True|||||6|2014-03-08 12:00:00.0000000
