OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
575401|183828|150|9|6|16.0|15.0|6|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575402|183828|209|7|40|1.89|15.0|40|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575403|183828|205|7|40|32.0|15.0|40|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575404|183828|171|7|20|32.0|15.0|20|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575405|183829|201|7|216|3.7|15.0|216|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575406|183829|101|7|108|18.0|15.0|108|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575407|183829|219|7|90|50.0|15.0|90|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575408|183829|71|7|1|230.0|15.0|1|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575409|183830|8|9|4|240.0|15.0|4|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575410|183830|138|10|84|5.0|15.0|84|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575411|183831|152|9|8|16.0|15.0|8|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575412|183831|193|7|24|3.7|15.0|24|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575413|183831|43|7|6|13.0|15.0|6|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575414|183832|60|7|6|25.0|15.0|6|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575415|183832|36|7|6|13.0|15.0|6|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575416|183832|131|7|9|32.0|15.0|9|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575417|183832|10|7|4|32.0|15.0|4|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575418|183833|79|7|72|18.0|15.0|72|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575419|183833|9|7|5|32.0|15.0|5|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575420|183833|112|7|1|30.0|15.0|1|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
