OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84820|125|3|16|1249||2016-11-18|2016-11-21 00:00:00.0000000|16089|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84821|117|8||1233|84893|2016-11-18|2016-11-21 00:00:00.0000000|19169|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84822|3|7|16|1005||2016-11-18|2016-11-21 00:00:00.0000000|19733|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84823|1014|16|16|3214||2016-11-18|2016-11-21 00:00:00.0000000|12323|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84824|144|16|16|1287||2016-11-18|2016-11-21 00:00:00.0000000|17929|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84825|589|6||2377|84894|2016-11-18|2016-11-21 00:00:00.0000000|18366|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84826|1042|3|16|3242||2016-11-18|2016-11-21 00:00:00.0000000|13118|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84827|430|8|16|2059||2016-11-18|2016-11-21 00:00:00.0000000|19300|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84828|75|2|16|1149||2016-11-18|2016-11-21 00:00:00.0000000|11579|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84829|545|14|16|2289||2016-11-18|2016-11-21 00:00:00.0000000|15897|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84830|998|14|16|3198||2016-11-18|2016-11-21 00:00:00.0000000|13945|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84831|39|2|16|1077||2016-11-18|2016-11-21 00:00:00.0000000|14016|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84832|439|14||2077|84895|2016-11-18|2016-11-21 00:00:00.0000000|11136|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84833|1011|15|16|3211||2016-11-18|2016-11-21 00:00:00.0000000|17355|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84834|845|13|16|3045||2016-11-18|2016-11-21 00:00:00.0000000|15769|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84835|70|7|16|1139||2016-11-18|2016-11-21 00:00:00.0000000|13139|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84836|483|20|16|2165||2016-11-18|2016-11-21 00:00:00.0000000|11636|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84837|572|15|16|2343||2016-11-18|2016-11-21 00:00:00.0000000|11137|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84838|194|7|16|1387||2016-11-18|2016-11-21 00:00:00.0000000|15077|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84839|188|8|16|1375||2016-11-18|2016-11-21 00:00:00.0000000|17536|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84840|875|20||3075|84896|2016-11-18|2016-11-21 00:00:00.0000000|13713|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84841|169|13|16|1337||2016-11-18|2016-11-21 00:00:00.0000000|11586|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84842|935|15|16|3135||2016-11-18|2016-11-21 00:00:00.0000000|13427|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84843|1024|15|16|3224||2016-11-18|2016-11-21 00:00:00.0000000|14924|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84844|1054|8|16|3254||2016-11-18|2016-11-21 00:00:00.0000000|10961|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84845|14|13||1027|84897|2016-11-18|2016-11-21 00:00:00.0000000|16697|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84846|816|3|16|3016||2016-11-18|2016-11-21 00:00:00.0000000|10054|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84847|598|13|16|2395||2016-11-18|2016-11-21 00:00:00.0000000|12612|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84848|501|20|16|2201||2016-11-18|2016-11-21 00:00:00.0000000|16810|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84849|500|15|16|2199||2016-11-18|2016-11-21 00:00:00.0000000|17715|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84850|1020|15||3220|84898|2016-11-18|2016-11-21 00:00:00.0000000|16073|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84851|529|20|16|2257||2016-11-18|2016-11-21 00:00:00.0000000|17868|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84852|6|8|16|1011||2016-11-18|2016-11-21 00:00:00.0000000|16680|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84853|930|20|16|3130||2016-11-18|2016-11-21 00:00:00.0000000|10325|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84854|873|16|16|3073||2016-11-18|2016-11-21 00:00:00.0000000|13236|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84855|997|7|16|3197||2016-11-18|2016-11-21 00:00:00.0000000|16687|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84856|7|16|16|1013||2016-11-18|2016-11-21 00:00:00.0000000|15378|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84857|972|2|16|3172||2016-11-18|2016-11-21 00:00:00.0000000|16797|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84858|81|20|16|1161||2016-11-18|2016-11-21 00:00:00.0000000|13816|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84859|866|15|16|3066||2016-11-18|2016-11-21 00:00:00.0000000|14271|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84860|104|6||1207|84899|2016-11-18|2016-11-21 00:00:00.0000000|14024|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84861|17|6|16|1033||2016-11-18|2016-11-21 00:00:00.0000000|10984|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84862|492|3|16|2183||2016-11-18|2016-11-21 00:00:00.0000000|13358|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84863|888|6|16|3088||2016-11-18|2016-11-21 00:00:00.0000000|12136|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84864|892|8|16|3092||2016-11-18|2016-11-21 00:00:00.0000000|15248|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84865|37|15|16|1073||2016-11-18|2016-11-21 00:00:00.0000000|12702|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84866|467|16|16|2133||2016-11-18|2016-11-21 00:00:00.0000000|19037|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84867|484|2|16|2167||2016-11-18|2016-11-21 00:00:00.0000000|11890|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84868|830|14||3030|84900|2016-11-18|2016-11-21 00:00:00.0000000|15202|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84869|472|8|16|2143||2016-11-18|2016-11-21 00:00:00.0000000|16649|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84870|488|7|16|2175||2016-11-18|2016-11-21 00:00:00.0000000|10303|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84871|88|16|16|1175||2016-11-18|2016-11-21 00:00:00.0000000|11555|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84872|940|3|16|3140||2016-11-18|2016-11-21 00:00:00.0000000|10155|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84873|806|13||3006|84901|2016-11-18|2016-11-21 00:00:00.0000000|17543|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84874|420|8||2039|84902|2016-11-18|2016-11-21 00:00:00.0000000|15282|True||||2016-11-18 12:00:00.0000000|7|2016-11-18 12:00:00.0000000
84875|62|13|16|1123||2016-11-18|2016-11-21 00:00:00.0000000|13582|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84876|142|3|16|1283||2016-11-18|2016-11-21 00:00:00.0000000|11158|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84877|404|13|16|2007||2016-11-18|2016-11-21 00:00:00.0000000|11738|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84878|980|2|16|3180||2016-11-18|2016-11-21 00:00:00.0000000|19587|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84879|28|16|16|1055||2016-11-18|2016-11-21 00:00:00.0000000|14200|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84880|566|14|16|2331||2016-11-18|2016-11-21 00:00:00.0000000|13730|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84881|1037|2|16|3237||2016-11-18|2016-11-21 00:00:00.0000000|16474|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84882|59|15|16|1117||2016-11-18|2016-11-21 00:00:00.0000000|15771|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84883|809|14|16|3009||2016-11-18|2016-11-21 00:00:00.0000000|13759|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84884|514|15|16|2227||2016-11-18|2016-11-21 00:00:00.0000000|18907|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84885|502|16|16|2203||2016-11-18|2016-11-21 00:00:00.0000000|10365|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84886|473|3|16|2145||2016-11-18|2016-11-21 00:00:00.0000000|15186|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84887|401|3|16|2001||2016-11-18|2016-11-21 00:00:00.0000000|13370|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84888|566|2|16|2331||2016-11-18|2016-11-21 00:00:00.0000000|14346|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84889|84|3|16|1167||2016-11-18|2016-11-21 00:00:00.0000000|12589|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
