OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268996|85628|111|7|4|30.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
268997|85628|60|7|1|25.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
268998|85629|60|7|1|25.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
268999|85629|10|7|5|32.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269000|85707|98|7|72|18.0|15.0|72|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
269001|85630|84|7|108|18.0|15.0|108|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269002|85630|145|7|108|18.0|15.0|108|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269003|85630|182|7|150|1.28|15.0|150|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269004|85630|128|7|3|32.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269005|85631|149|7|120|18.0|15.0|120|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269006|85631|188|7|75|0.66|15.0|75|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269007|85632|188|7|175|0.66|15.0|175|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269008|85632|148|7|96|18.0|15.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269009|85633|169|7|80|45.0|15.0|80|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269010|85633|96|7|84|18.0|15.0|84|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269011|85633|64|7|4|30.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269012|85633|13|7|5|32.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269013|85634|179|7|250|1.05|15.0|250|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269014|85634|130|7|9|32.0|15.0|9|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269015|85634|40|7|3|13.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269016|85635|173|7|90|105.0|15.0|90|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269017|85635|168|7|70|29.0|15.0|70|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269018|85635|220|1|96|8.55|10.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269019|85635|226|1|216|8.55|10.0|216|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269020|85635|47|7|5|13.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269021|85636|128|7|3|32.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269022|85636|4|7|8|32.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269023|85636|154|7|40|20.0|15.0|40|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269024|85636|57|7|6|13.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269025|85637|189|7|78|2.9|15.0|78|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269026|85637|201|7|72|3.7|15.0|72|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269027|85637|9|7|2|32.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269028|85637|120|7|10|32.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269029|85637|224|1|192|8.55|10.0|192|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269030|85638|161|7|100|108.0|15.0|100|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269031|85638|39|7|3|13.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269032|85638|10|7|8|32.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269033|85638|202|7|144|4.1|15.0|144|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269034|85638|44|7|10|13.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269035|85639|107|7|2|25.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269036|85639|167|7|80|99.0|15.0|80|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269037|85639|121|7|8|32.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269038|85708|86|7|96|18.0|15.0|0||13|2016-12-02 12:00:00.0000000
269039|85709|78|7|120|18.0|15.0|0||13|2016-12-02 12:00:00.0000000
269040|85640|202|7|24|4.1|15.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269041|85641|116|7|7|34.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269042|85641|188|7|200|0.66|15.0|200|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269043|85641|9|7|4|32.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269044|85641|158|7|90|105.0|15.0|90|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269045|85641|10|7|9|32.0|15.0|9|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269046|85642|112|7|8|30.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269047|85642|180|7|150|1.11|15.0|150|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269048|85642|19|7|7|13.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269049|85710|193|7|192|3.7|15.0|0||13|2016-12-02 12:00:00.0000000
269050|85642|108|7|7|25.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269051|85711|95|7|108|18.0|15.0|0||13|2016-12-02 12:00:00.0000000
269052|85643|43|7|7|13.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269053|85643|89|7|108|18.0|15.0|108|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269054|85643|116|7|2|34.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269055|85712|77|7|120|18.0|15.0|0||13|2016-12-02 12:00:00.0000000
269056|85644|64|7|6|30.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269057|85644|39|7|10|13.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269058|85644|227|1|72|8.55|10.0|72|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269059|85645|147|7|36|18.0|15.0|36|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269060|85645|132|7|1|32.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269061|85645|160|7|80|33.0|15.0|80|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269062|85645|136|7|7|32.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269063|85646|154|7|70|20.0|15.0|70|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269064|85646|70|7|9|230.0|15.0|9|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269065|85646|73|7|6|285.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269066|85646|61|7|10|25.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269067|85647|222|1|96|8.55|10.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269068|85647|48|7|8|13.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269069|85647|171|7|80|32.0|15.0|80|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269070|85648|185|7|100|2.04|15.0|100|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269071|85648|187|7|250|0.95|15.0|250|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269072|85649|174|7|7|240.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269073|85649|202|7|120|4.1|15.0|120|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269074|85649|194|7|168|4.1|15.0|168|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269075|85649|105|7|2|35.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269076|85650|34|7|9|13.0|15.0|9|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269077|85650|198|7|24|4.1|15.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269078|85650|91|7|24|18.0|15.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269079|85650|202|7|168|4.1|15.0|168|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269080|85651|212|7|50|4.3|15.0|50|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269081|85713|193|7|96|3.7|15.0|96|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
269082|85651|62|7|10|25.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269083|85651|112|7|7|30.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269084|85652|85|7|96|18.0|15.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269085|85652|109|7|9|25.0|15.0|9|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269086|85652|198|7|120|4.1|15.0|120|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269087|85652|44|7|6|13.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269088|85653|213|7|4|87.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269089|85653|172|7|80|48.0|15.0|80|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269090|85653|64|7|5|30.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269091|85653|227|1|168|8.55|10.0|168|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269092|85653|222|1|24|8.55|10.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269093|85654|175|7|8|240.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269094|85654|134|7|6|32.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269095|85655|202|7|168|4.1|15.0|168|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269096|85655|19|7|6|13.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269097|85655|153|7|20|4.5|15.0|20|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269098|85655|156|7|80|15.0|15.0|80|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269099|85656|149|7|60|18.0|15.0|60|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269100|85656|91|7|60|18.0|15.0|60|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269101|85656|75|7|8|345.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269102|85656|9|7|8|32.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269103|85656|138|10|84|5.0|15.0|84|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269104|85657|55|7|3|13.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269105|85657|2|7|5|25.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269106|85657|3|7|30|18.5|15.0|30|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269107|85657|101|7|24|18.0|15.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269108|85658|221|1|72|14.5|10.0|72|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269109|85658|182|7|100|1.28|15.0|100|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269110|85658|109|7|2|25.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269111|85658|206|7|36|2.7|15.0|36|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269112|85658|70|7|7|230.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269113|85659|192|7|180|4.1|15.0|180|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269114|85659|188|7|150|0.66|15.0|150|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269115|85660|185|7|125|2.04|15.0|125|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269116|85660|79|7|36|18.0|15.0|36|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269117|85661|140|10|96|5.0|15.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269118|85661|174|7|10|240.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269119|85661|132|7|6|32.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269120|85661|121|7|2|32.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269121|85662|138|10|24|5.0|15.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269122|85662|119|7|1|32.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269123|85662|63|7|6|25.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269124|85663|104|7|2|35.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269125|85714|204|7|60|32.0|15.0|60|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
269126|85663|94|7|24|18.0|15.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269127|85663|209|7|25|1.89|15.0|25|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269128|85663|47|7|4|13.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269129|85664|40|7|7|13.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269130|85664|149|7|108|18.0|15.0|108|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269131|85664|178|7|150|2.55|15.0|150|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269132|85664|214|7|10|90.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269133|85664|42|7|4|13.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269134|85665|209|7|30|1.89|15.0|30|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269135|85665|159|7|30|18.0|15.0|30|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269136|85666|107|7|1|25.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269137|85666|156|7|100|15.0|15.0|100|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269138|85666|51|7|3|13.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269139|85667|174|7|7|240.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269140|85667|90|7|96|18.0|15.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269141|85667|88|7|48|18.0|15.0|48|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269142|85667|128|7|4|32.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269143|85667|149|7|12|18.0|15.0|12|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269144|85668|203|7|10|32.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269145|85668|52|7|5|13.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269146|85668|130|7|10|32.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269147|85669|213|7|7|87.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269148|85669|114|7|5|30.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269149|85670|54|7|8|13.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269150|85670|225|1|192|8.55|10.0|192|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269151|85670|4|7|2|32.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269152|85670|68|7|6|230.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269153|85670|87|7|24|18.0|15.0|24|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269154|85671|128|7|9|32.0|15.0|9|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269155|85671|5|7|7|32.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269156|85672|18|7|1|13.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269157|85715|80|7|96|18.0|15.0|96|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
269158|85672|24|7|3|13.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269159|85672|121|7|8|32.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269160|85672|219|7|10|50.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269161|85673|123|7|7|32.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269162|85673|90|7|12|18.0|15.0|12|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269163|85716|78|7|72|18.0|15.0|72|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
269164|85673|97|7|96|18.0|15.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269165|85673|125|7|5|32.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269166|85674|84|7|12|18.0|15.0|12|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269167|85717|184|7|125|3.5|15.0|125|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
269168|85674|14|7|4|32.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269169|85674|24|7|4|13.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269170|85674|134|7|2|32.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269171|85675|41|7|5|13.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269172|85675|189|7|156|2.9|15.0|156|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269173|85676|12|7|3|32.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269174|85676|198|7|192|4.1|15.0|192|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269175|85677|148|7|108|18.0|15.0|108|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269176|85677|129|7|6|32.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269177|85677|171|7|30|32.0|15.0|30|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269178|85678|24|7|1|13.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269179|85678|160|7|10|33.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269180|85678|33|7|7|13.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269181|85678|35|7|7|13.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269182|85679|24|7|3|13.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269183|85679|37|7|4|13.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269184|85679|54|7|1|13.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269185|85680|65|7|4|30.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269186|85680|112|7|4|30.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269187|85680|157|7|60|30.0|15.0|60|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269188|85680|170|7|10|102.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269189|85680|158|7|100|105.0|15.0|100|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269190|85681|216|7|20|12.5|15.0|20|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269191|85681|104|7|1|35.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269192|85682|67|7|2|230.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269193|85682|191|7|288|3.7|15.0|288|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269194|85682|113|7|3|30.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269195|85682|147|7|108|18.0|15.0|108|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269196|85682|43|7|2|13.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269197|85683|49|7|10|13.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269198|85683|37|7|10|13.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269199|85683|223|1|192|8.55|10.0|192|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269200|85683|194|7|216|4.1|15.0|216|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269201|85718|193|7|72|3.7|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
