OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168001|53231|202|7|144|4.1|15.0|144|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168002|53231|72|7|2|230.0|15.0|2|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168003|53231|22|7|9|13.0|15.0|9|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168004|53232|208|7|12|2.7|15.0|12|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168005|53232|120|7|7|32.0|15.0|7|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168006|53232|44|7|5|13.0|15.0|5|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168007|53232|148|7|96|18.0|15.0|96|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168008|53233|205|7|100|32.0|15.0|100|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168009|53233|51|7|10|13.0|15.0|10|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168010|53233|17|7|2|13.0|15.0|2|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168011|53234|140|10|108|5.0|15.0|108|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168012|53234|124|7|5|32.0|15.0|5|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168013|53234|83|7|24|18.0|15.0|24|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168014|53235|142|7|48|18.0|15.0|48|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168015|53235|138|10|120|5.0|15.0|120|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168016|53235|191|7|180|3.7|15.0|180|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168017|53235|16|7|8|13.0|15.0|8|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168018|53236|31|7|3|13.0|15.0|3|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168019|53236|83|7|120|18.0|15.0|120|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168020|53236|101|7|60|18.0|15.0|60|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168021|53237|137|7|10|32.0|15.0|10|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168022|53237|24|7|10|13.0|15.0|10|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168023|53237|176|7|6|240.0|15.0|6|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168024|53237|110|7|3|25.0|15.0|3|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168025|53237|49|7|9|13.0|15.0|9|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168026|53238|134|7|5|32.0|15.0|5|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168027|53238|94|7|120|18.0|15.0|120|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168028|53238|205|7|80|32.0|15.0|80|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168029|53238|6|7|5|32.0|15.0|5|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168030|53239|108|7|3|25.0|15.0|3|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168031|53318|204|7|10|32.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168032|53378|78|7|108|18.0|15.0|0||2|2015-07-17 12:00:00.0000000
168033|53239|84|7|120|18.0|15.0|120|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168034|53239|189|7|26|2.9|15.0|26|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168035|53240|94|7|72|18.0|15.0|72|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168036|53240|154|7|40|20.0|15.0|40|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168037|53241|217|7|90|25.0|15.0|90|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168038|53241|71|7|9|230.0|15.0|9|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168039|53241|101|7|12|18.0|15.0|12|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168040|53241|63|7|10|25.0|15.0|10|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168041|53241|96|7|72|18.0|15.0|72|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168042|53242|54|7|8|13.0|15.0|8|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168043|53242|206|7|84|2.7|15.0|84|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168044|53243|151|9|6|16.0|15.0|6|2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
168045|53319|204|7|60|32.0|15.0|60|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
