OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93771|1047|8|5|3247||2017-04-06|2017-04-07 00:00:00.0000000|14237|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93772|39|20|5|1077||2017-04-06|2017-04-07 00:00:00.0000000|15805|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93773|996|16||3196|93846|2017-04-06|2017-04-07 00:00:00.0000000|19250|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93774|862|6|5|3062||2017-04-06|2017-04-07 00:00:00.0000000|13968|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93775|834|6|5|3034||2017-04-06|2017-04-07 00:00:00.0000000|11149|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93776|168|3|5|1335||2017-04-06|2017-04-07 00:00:00.0000000|14073|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93777|137|3|5|1273||2017-04-06|2017-04-07 00:00:00.0000000|18618|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93778|849|13||3049|93847|2017-04-06|2017-04-07 00:00:00.0000000|15011|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93779|1056|14|5|3256||2017-04-06|2017-04-07 00:00:00.0000000|13892|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93780|872|7||3072|93848|2017-04-06|2017-04-07 00:00:00.0000000|13340|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93781|555|16|5|2309||2017-04-06|2017-04-07 00:00:00.0000000|19482|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93782|813|7|5|3013||2017-04-06|2017-04-07 00:00:00.0000000|19850|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93783|974|6|5|3174||2017-04-06|2017-04-07 00:00:00.0000000|10655|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93784|951|16|5|3151||2017-04-06|2017-04-07 00:00:00.0000000|17671|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93785|67|16|5|1133||2017-04-06|2017-04-07 00:00:00.0000000|14133|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93786|68|15|5|1135||2017-04-06|2017-04-07 00:00:00.0000000|16849|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93787|498|8|5|2195||2017-04-06|2017-04-07 00:00:00.0000000|16552|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93788|463|2|5|2125||2017-04-06|2017-04-07 00:00:00.0000000|16631|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93789|68|14|5|1135||2017-04-06|2017-04-07 00:00:00.0000000|11156|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93790|167|20|5|1333||2017-04-06|2017-04-07 00:00:00.0000000|17199|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93791|931|16|5|3131||2017-04-06|2017-04-07 00:00:00.0000000|10008|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93792|36|20|5|1071||2017-04-06|2017-04-07 00:00:00.0000000|13120|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93793|937|2|5|3137||2017-04-06|2017-04-07 00:00:00.0000000|14425|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93794|826|3|5|3026||2017-04-06|2017-04-07 00:00:00.0000000|12872|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93795|984|16|5|3184||2017-04-06|2017-04-07 00:00:00.0000000|17141|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93796|465|14|5|2129||2017-04-06|2017-04-07 00:00:00.0000000|11009|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93797|846|2|5|3046||2017-04-06|2017-04-07 00:00:00.0000000|19492|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93798|525|14|5|2249||2017-04-06|2017-04-07 00:00:00.0000000|14973|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93799|841|8|5|3041||2017-04-06|2017-04-07 00:00:00.0000000|10651|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93800|540|13||2279|93849|2017-04-06|2017-04-07 00:00:00.0000000|16560|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93801|955|8|5|3155||2017-04-06|2017-04-07 00:00:00.0000000|13841|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93802|470|13|5|2139||2017-04-06|2017-04-07 00:00:00.0000000|18324|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93803|182|3|5|1363||2017-04-06|2017-04-07 00:00:00.0000000|18127|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93804|969|13|5|3169||2017-04-06|2017-04-07 00:00:00.0000000|13058|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93805|167|15|5|1333||2017-04-06|2017-04-07 00:00:00.0000000|16232|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93806|846|13|5|3046||2017-04-06|2017-04-07 00:00:00.0000000|10718|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93807|495|20||2189|93850|2017-04-06|2017-04-07 00:00:00.0000000|15976|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93808|511|6|5|2221||2017-04-06|2017-04-07 00:00:00.0000000|15563|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93809|878|15|5|3078||2017-04-06|2017-04-07 00:00:00.0000000|16720|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93810|1072|20||3272|93851|2017-04-06|2017-04-07 00:00:00.0000000|19137|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93811|142|6|5|1283||2017-04-06|2017-04-07 00:00:00.0000000|16942|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93812|184|15|5|1367||2017-04-06|2017-04-07 00:00:00.0000000|17430|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93813|7|14|5|1013||2017-04-06|2017-04-07 00:00:00.0000000|16487|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93814|142|7|5|1283||2017-04-06|2017-04-07 00:00:00.0000000|13691|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93815|479|13|5|2157||2017-04-06|2017-04-07 00:00:00.0000000|19163|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93816|171|2|5|1341||2017-04-06|2017-04-07 00:00:00.0000000|14859|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93817|138|3|5|1275||2017-04-06|2017-04-07 00:00:00.0000000|12514|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93818|429|16|5|2057||2017-04-06|2017-04-07 00:00:00.0000000|12336|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93819|524|3|5|2247||2017-04-06|2017-04-07 00:00:00.0000000|15053|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93820|182|16|5|1363||2017-04-06|2017-04-07 00:00:00.0000000|18416|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93821|960|8|5|3160||2017-04-06|2017-04-07 00:00:00.0000000|17855|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93822|954|16|5|3154||2017-04-06|2017-04-07 00:00:00.0000000|14115|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93823|472|20|5|2143||2017-04-06|2017-04-07 00:00:00.0000000|19285|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93824|94|6|5|1187||2017-04-06|2017-04-07 00:00:00.0000000|18202|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93825|137|2|5|1273||2017-04-06|2017-04-07 00:00:00.0000000|10134|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93826|854|8|5|3054||2017-04-06|2017-04-07 00:00:00.0000000|15684|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93827|896|8|5|3096||2017-04-06|2017-04-07 00:00:00.0000000|12625|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93828|957|8||3157|93852|2017-04-06|2017-04-07 00:00:00.0000000|18496|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93829|48|8|5|1095||2017-04-06|2017-04-07 00:00:00.0000000|15820|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
