OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77062|24277|195|7|72|3.7|15.0|72|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77063|24277|111|7|8|30.0|15.0|8|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77064|24277|38|7|10|13.0|15.0|10|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77065|24277|17|7|1|13.0|15.0|1|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77066|24277|171|7|100|32.0|15.0|100|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77067|24278|137|7|1|32.0|15.0|1|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77068|24278|181|7|150|1.14|15.0|150|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77069|24278|101|7|120|18.0|15.0|120|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77070|24351|98|7|36|18.0|15.0|36|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77071|24279|56|7|9|13.0|15.0|9|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77072|24279|203|7|50|32.0|15.0|50|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77073|24280|183|7|25|2.74|15.0|25|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77074|24280|67|7|4|230.0|15.0|4|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77075|24281|52|7|2|13.0|15.0|2|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77076|24281|215|7|5|1899.0|15.0|5|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77077|24281|84|7|36|18.0|15.0|36|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77078|24282|15|9|6|240.0|15.0|6|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77079|24282|201|7|168|3.7|15.0|168|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77080|24282|59|7|3|25.0|15.0|3|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77081|24282|110|7|4|25.0|15.0|4|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77082|24283|206|7|84|2.7|15.0|84|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
77083|24283|155|7|70|24.0|15.0|70|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
