OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96536|917|7|16|3117||2017-05-17|2017-05-18 00:00:00.0000000|10836|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96537|520|15|16|2239||2017-05-17|2017-05-18 00:00:00.0000000|16528|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96538|564|2|16|2327||2017-05-17|2017-05-18 00:00:00.0000000|15861|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96539|59|14|16|1117||2017-05-17|2017-05-18 00:00:00.0000000|12380|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96540|468|15|16|2135||2017-05-17|2017-05-18 00:00:00.0000000|19542|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96541|1005|14|16|3205||2017-05-17|2017-05-18 00:00:00.0000000|16638|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96542|972|14|16|3172||2017-05-17|2017-05-18 00:00:00.0000000|18456|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96543|51|3|16|1101||2017-05-17|2017-05-18 00:00:00.0000000|17027|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96544|128|8||1255|96616|2017-05-17|2017-05-18 00:00:00.0000000|18955|True||||2017-05-17 12:00:00.0000000|5|2017-05-17 12:00:00.0000000
96545|405|2|16|2009||2017-05-17|2017-05-18 00:00:00.0000000|16908|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96546|13|3|16|1025||2017-05-17|2017-05-18 00:00:00.0000000|18902|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96547|951|3|16|3151||2017-05-17|2017-05-18 00:00:00.0000000|12700|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96548|878|20|16|3078||2017-05-17|2017-05-18 00:00:00.0000000|13118|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96549|878|14|16|3078||2017-05-17|2017-05-18 00:00:00.0000000|17616|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96550|41|7|16|1081||2017-05-17|2017-05-18 00:00:00.0000000|16358|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96551|33|13|16|1065||2017-05-17|2017-05-18 00:00:00.0000000|11518|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96552|188|14|16|1375||2017-05-17|2017-05-18 00:00:00.0000000|10900|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96553|814|6|16|3014||2017-05-17|2017-05-18 00:00:00.0000000|13742|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96554|180|6|16|1359||2017-05-17|2017-05-18 00:00:00.0000000|10771|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96555|881|14|16|3081||2017-05-17|2017-05-18 00:00:00.0000000|19978|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96556|828|20|16|3028||2017-05-17|2017-05-18 00:00:00.0000000|11804|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96557|559|6|16|2317||2017-05-17|2017-05-18 00:00:00.0000000|15869|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96558|825|3|16|3025||2017-05-17|2017-05-18 00:00:00.0000000|11534|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96559|1041|8|16|3241||2017-05-17|2017-05-18 00:00:00.0000000|11474|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96560|1028|13|16|3228||2017-05-17|2017-05-18 00:00:00.0000000|15030|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96561|876|20|16|3076||2017-05-17|2017-05-18 00:00:00.0000000|17176|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
