OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39201|12376|45|7|6|13.0|15.0|6|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39202|12376|215|7|8|1899.0|15.0|8|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39203|12376|3|7|100|18.5|15.0|100|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39204|12411|78|7|60|18.0|15.0|60|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
39205|12377|133|7|7|32.0|15.0|7|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39206|12377|70|7|6|230.0|15.0|6|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39207|12377|211|7|10|4.1|15.0|10|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39208|12377|82|7|84|18.0|15.0|84|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39209|12377|131|7|4|32.0|15.0|4|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39210|12378|100|7|72|18.0|15.0|72|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39211|12378|208|7|72|2.7|15.0|72|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39212|12378|148|7|48|18.0|15.0|48|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39213|12379|7|7|4|32.0|15.0|4|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39214|12379|168|7|20|29.0|15.0|20|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39215|12379|195|7|168|3.7|15.0|168|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39216|12380|10|7|7|32.0|15.0|7|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39217|12380|76|7|60|18.0|15.0|60|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39218|12381|215|7|6|1899.0|15.0|6|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39219|12381|122|7|10|32.0|15.0|10|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39220|12382|57|7|7|13.0|15.0|7|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39221|12382|36|7|8|13.0|15.0|8|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39222|12382|86|7|12|18.0|15.0|12|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39223|12382|199|7|24|3.7|15.0|24|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39224|12382|52|7|2|13.0|15.0|2|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39225|12383|164|7|60|112.0|15.0|60|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39226|12412|95|7|120|18.0|15.0|120|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
39227|12384|12|7|4|32.0|15.0|4|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39228|12384|4|7|5|32.0|15.0|5|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39229|12384|136|7|2|32.0|15.0|2|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39230|12384|14|7|3|32.0|15.0|3|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39231|12384|76|7|60|18.0|15.0|60|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39232|12385|134|7|4|32.0|15.0|4|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39233|12385|34|7|10|13.0|15.0|10|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39234|12385|74|7|2|285.0|15.0|2|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39235|12385|111|7|7|30.0|15.0|7|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39236|12385|17|7|7|13.0|15.0|7|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39237|12386|166|7|70|42.0|15.0|70|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39238|12386|109|7|7|25.0|15.0|7|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39239|12387|163|7|10|37.0|15.0|10|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39240|12387|110|7|7|25.0|15.0|7|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39241|12387|8|9|6|240.0|15.0|6|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39242|12387|172|7|30|48.0|15.0|30|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39243|12387|182|7|150|1.28|15.0|150|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39244|12388|24|7|10|13.0|15.0|10|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39245|12388|41|7|2|13.0|15.0|2|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39246|12388|140|10|120|5.0|15.0|120|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39247|12388|185|7|150|2.04|15.0|150|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39248|12389|112|7|10|30.0|15.0|10|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39249|12389|159|7|70|18.0|15.0|70|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
39250|12413|204|7|40|32.0|15.0|40|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
39251|12389|12|7|9|32.0|15.0|9|2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
