OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115404|192|16|20|1383||2018-02-17|2018-02-19 00:00:00.0000000|15597|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115405|401|14|20|2001||2018-02-17|2018-02-19 00:00:00.0000000|15717|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115406|951|16||3151|115445|2018-02-17|2018-02-19 00:00:00.0000000|18206|True||||2018-02-17 12:00:00.0000000|14|2018-02-17 12:00:00.0000000
115407|107|8|20|1213||2018-02-17|2018-02-19 00:00:00.0000000|14072|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115408|506|7|20|2211||2018-02-17|2018-02-19 00:00:00.0000000|19617|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115409|83|3|20|1165||2018-02-17|2018-02-19 00:00:00.0000000|14446|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115410|980|6|20|3180||2018-02-17|2018-02-19 00:00:00.0000000|12544|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115411|524|14|20|2247||2018-02-17|2018-02-19 00:00:00.0000000|17947|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115412|444|15|20|2087||2018-02-17|2018-02-19 00:00:00.0000000|17445|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115413|163|20|20|1325||2018-02-17|2018-02-19 00:00:00.0000000|11502|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115414|487|6|20|2173||2018-02-17|2018-02-19 00:00:00.0000000|16378|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115415|1003|8|20|3203||2018-02-17|2018-02-19 00:00:00.0000000|14842|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115416|499|8|20|2197||2018-02-17|2018-02-19 00:00:00.0000000|19263|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115417|171|7|20|1341||2018-02-17|2018-02-19 00:00:00.0000000|12455|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115418|106|20|20|1211||2018-02-17|2018-02-19 00:00:00.0000000|12575|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115419|935|6|20|3135||2018-02-17|2018-02-19 00:00:00.0000000|16808|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115420|142|14|20|1283||2018-02-17|2018-02-19 00:00:00.0000000|14595|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115421|501|2|20|2201||2018-02-17|2018-02-19 00:00:00.0000000|12008|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115422|36|15|20|1071||2018-02-17|2018-02-19 00:00:00.0000000|18101|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115423|562|2|20|2323||2018-02-17|2018-02-19 00:00:00.0000000|10906|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115424|1062|14|20|3262||2018-02-17|2018-02-19 00:00:00.0000000|16085|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115425|1053|6|20|3253||2018-02-17|2018-02-19 00:00:00.0000000|14358|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115426|919|20|20|3119||2018-02-17|2018-02-19 00:00:00.0000000|12327|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115427|1021|6|20|3221||2018-02-17|2018-02-19 00:00:00.0000000|10588|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115428|861|13||3061|115446|2018-02-17|2018-02-19 00:00:00.0000000|10490|True||||2018-02-17 12:00:00.0000000|14|2018-02-17 12:00:00.0000000
115429|28|20|20|1055||2018-02-17|2018-02-19 00:00:00.0000000|12891|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115430|432|15|20|2063||2018-02-17|2018-02-19 00:00:00.0000000|10131|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115431|977|15|20|3177||2018-02-17|2018-02-19 00:00:00.0000000|10953|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115432|516|16|20|2231||2018-02-17|2018-02-19 00:00:00.0000000|18788|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115433|549|2|20|2297||2018-02-17|2018-02-19 00:00:00.0000000|12557|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115434|419|14|20|2037||2018-02-17|2018-02-19 00:00:00.0000000|11419|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115435|924|8||3124|115447|2018-02-17|2018-02-19 00:00:00.0000000|17341|True||||2018-02-17 12:00:00.0000000|14|2018-02-17 12:00:00.0000000
115436|5|13|20|1009||2018-02-17|2018-02-19 00:00:00.0000000|13634|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115437|516|7|20|2231||2018-02-17|2018-02-19 00:00:00.0000000|12016|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115438|869|2||3069|115448|2018-02-17|2018-02-19 00:00:00.0000000|16330|True||||2018-02-17 12:00:00.0000000|14|2018-02-17 12:00:00.0000000
115439|930|3|20|3130||2018-02-17|2018-02-19 00:00:00.0000000|19226|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115440|1017|2|20|3217||2018-02-17|2018-02-19 00:00:00.0000000|14470|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
115441|162|13|20|1323||2018-02-17|2018-02-19 00:00:00.0000000|16136|True||||2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
