OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164436|422|6||2043|164482|2020-02-22|2020-02-24 00:00:00.0000000|17164|True||||2020-02-22 12:00:00.0000000|7|2020-02-22 12:00:00.0000000
164437|501|6|11|2201||2020-02-22|2020-02-24 00:00:00.0000000|10010|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164438|140|3|11|1279||2020-02-22|2020-02-24 00:00:00.0000000|11963|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164439|15|14|11|1029||2020-02-22|2020-02-24 00:00:00.0000000|15221|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164440|534|20|11|2267||2020-02-22|2020-02-24 00:00:00.0000000|18355|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164441|176|15|11|1351||2020-02-22|2020-02-24 00:00:00.0000000|11428|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164442|1042|20|11|3242||2020-02-22|2020-02-24 00:00:00.0000000|12015|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164443|185|2|11|1369||2020-02-22|2020-02-24 00:00:00.0000000|11910|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164444|108|6|11|1215||2020-02-22|2020-02-24 00:00:00.0000000|14681|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164445|136|2|11|1271||2020-02-22|2020-02-24 00:00:00.0000000|15996|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164446|154|2|11|1307||2020-02-22|2020-02-24 00:00:00.0000000|15687|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164447|1070|6|11|3270||2020-02-22|2020-02-24 00:00:00.0000000|12273|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164448|104|15|11|1207||2020-02-22|2020-02-24 00:00:00.0000000|11293|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164449|187|15|11|1373||2020-02-22|2020-02-24 00:00:00.0000000|19560|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164450|427|20|11|2053||2020-02-22|2020-02-24 00:00:00.0000000|11923|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164451|839|8|11|3039||2020-02-22|2020-02-24 00:00:00.0000000|19340|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164452|966|2||3166|164483|2020-02-22|2020-02-24 00:00:00.0000000|18347|True||||2020-02-22 12:00:00.0000000|7|2020-02-22 12:00:00.0000000
164453|837|15|11|3037||2020-02-22|2020-02-24 00:00:00.0000000|18526|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164454|1026|3|11|3226||2020-02-22|2020-02-24 00:00:00.0000000|10109|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164455|139|2|11|1277||2020-02-22|2020-02-24 00:00:00.0000000|12015|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164456|97|13|11|1193||2020-02-22|2020-02-24 00:00:00.0000000|11119|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164457|549|8|11|2297||2020-02-22|2020-02-24 00:00:00.0000000|19705|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
