OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169109|53591|111|7|10|30.0|15.0|10|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169110|53591|3|7|50|18.5|15.0|50|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169111|53592|201|7|120|3.7|15.0|120|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169112|53592|208|7|12|2.7|15.0|12|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169113|53592|152|9|1|16.0|15.0|1|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169114|53592|102|7|4|35.0|15.0|4|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169115|53685|98|7|24|18.0|15.0|24|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169116|53593|174|7|5|240.0|15.0|5|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169117|53593|154|7|10|20.0|15.0|10|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169118|53593|211|7|90|4.1|15.0|90|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169119|53593|210|7|50|2.4|15.0|50|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169120|53594|109|7|6|25.0|15.0|6|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169121|53594|161|7|80|108.0|15.0|80|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169122|53595|208|7|24|2.7|15.0|24|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169123|53595|46|7|10|13.0|15.0|10|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169124|53595|59|7|7|25.0|15.0|7|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169125|53596|124|7|2|32.0|15.0|2|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169126|53596|90|7|120|18.0|15.0|120|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169127|53596|115|7|10|34.0|15.0|10|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169128|53596|149|7|84|18.0|15.0|84|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169129|53596|162|7|40|22.0|15.0|40|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169130|53597|151|9|7|16.0|15.0|7|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169131|53597|83|7|12|18.0|15.0|12|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169132|53598|36|7|1|13.0|15.0|1|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169133|53598|42|7|2|13.0|15.0|2|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169134|53598|13|7|8|32.0|15.0|8|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169135|53598|189|7|234|2.9|15.0|234|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169136|53599|23|7|8|13.0|15.0|8|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169137|53599|2|7|3|25.0|15.0|3|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169138|53599|152|9|9|16.0|15.0|9|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169139|53600|112|7|10|30.0|15.0|10|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169140|53600|113|7|10|30.0|15.0|10|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169141|53600|48|7|9|13.0|15.0|9|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169142|53601|183|7|200|2.74|15.0|200|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169143|53601|66|7|7|45.0|15.0|7|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169144|53601|28|7|10|13.0|15.0|10|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169145|53686|193|7|144|3.7|15.0|144|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
169146|53602|108|7|1|25.0|15.0|1|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169147|53602|198|7|48|4.1|15.0|48|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169148|53602|194|7|240|4.1|15.0|240|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169149|53603|19|7|8|13.0|15.0|8|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169150|53603|122|7|2|32.0|15.0|2|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169151|53603|151|9|2|16.0|15.0|2|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169152|53604|186|7|125|2.1|15.0|125|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169153|53604|83|7|60|18.0|15.0|60|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169154|53604|5|7|4|32.0|15.0|4|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169155|53604|208|7|84|2.7|15.0|84|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
169156|53604|97|7|36|18.0|15.0|36|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
